,PA4633
SRX7442752,0.177260143
SRX7442753,-0.177260143
SRX7442754,2.323229777
SRX7442755,2.4207522580000003
SRX7442756,0.474844215
SRX7442757,0.34863902
SRX7442758,0.48208614
SRX7442759,2.540595884
SRX7442761,2.702890087
SRX7874204,-0.084236584
SRX7874205,0.084236585
SRX7874206,0.07146343100000001
SRX7874207,0.211855122
SRX8639787,0.042462219
SRX8639788,-0.042462219
SRX8639789,-1.00216462
SRX8639790,-0.47119700600000003
SRX8639791,-0.9987127990000001
SRX8639792,-0.8700912460000001
SRX8639793,-0.14194473700000002
SRX8639794,0.072611774
SRX8639795,0.24542255600000001
SRX8639796,0.06639212500000001
SRX8639797,-0.770281203
SRX8639798,-0.32689785600000004
SRX8639800,-0.20038934900000002
SRX1156127,0.063835507
SRX1156135,-0.063835507
SRX1156136,0.49382132500000003
SRX1156137,0.384977711
SRX1156138,0.6035774190000001
SRX1156140,0.565604703
ERX2195929,-0.046359036000000006
ERX2195930,0.046359036000000006
ERX2195931,-0.021115089
ERX2195932,0.062660903
ERX2195933,1.4513145330000001
ERX2195934,1.2613365
SRX4579961,0.077744226
SRX4579962,-0.191228277
SRX4579963,0.113484052
SRX4579964,-2.309530617
SRX4579965,-3.182102387
SRX4579966,-2.439908221
SRX5630349,0.15851309400000002
SRX5630350,-0.15851309400000002
SRX5630351,0.24117655600000001
SRX5630352,0.125463766
SRX1411278,-0.045259151000000004
SRX1411287,-0.07566470900000001
SRX1411289,-0.09721438900000001
SRX1411279,-0.053989592
SRX1411280,0.099248742
SRX1411281,0.30400229300000003
SRX1411282,0.331519081
SRX1411283,0.358432054
SRX1411284,-0.227964626
SRX1411285,-0.338320388
SRX1411286,-0.299681655
SRX1411288,-0.036151615000000005
SRX2711962,-0.019217765
SRX2711963,0.019217765
SRX2711964,-0.5492383150000001
SRX2711965,-0.503935763
SRX2711966,-1.064613625
SRX2711967,-0.612720727
ERX3558798,0.274898976
ERX3558799,0.509848443
ERX3558800,0.464671304
ERX3558801,0.47269474800000005
ERX3558802,-0.222687984
ERX3558803,-0.019535016000000002
ERX3558804,0.13140215900000002
ERX3558805,0.110820841
ERX3593017,2.6713517280000003
ERX3593018,2.719768273
ERX3593020,-0.18556508300000002
ERX3593021,0.017593556
ERX3593022,0.167971528
SRX7058492,0.12362263100000001
SRX7058494,0.10974599800000001
SRX7058495,0.112788992
SRX7058509,-0.12362263100000001
SRX2662717,-0.067651721
SRX2662718,0.029670848000000003
SRX2662721,0.133216346
SRX2662722,-0.133216346
SRX8143226,0.547770207
SRX8143227,-0.547770208
SRX8143228,0.708790044
SRX8143229,-0.44288810500000003
ERX2456848,1.256225591
ERX2456849,1.495085405
ERX2456850,0.7048508750000001
ERX2456851,-1.2822738870000001
ERX2456852,-1.169275521
ERX2456853,-0.806431297
ERX2456854,0.7389284690000001
ERX2456855,1.7596432160000002
ERX2456856,0.400712803
ERX2456857,-1.089014034
ERX2456858,-1.008820738
ERX2456859,-0.8014497140000001
SRX540108,0.088010449
SRX540109,-0.088010449
SRX540110,1.211643465
SRX540111,1.123002259
SRX540112,1.8073710580000002
SRX540113,1.68542148
SRX540114,0.6618579370000001
SRX540115,0.436866399
SRX1737662,-0.6546815920000001
SRX1737664,-0.544770713
SRX1737665,-0.394414641
SRX1737667,-0.15632868
SRX1737668,0.015176473000000001
SRX1737670,0.141152208
SRX1516139,-0.03294263
SRX1516140,0.032942629
SRX1516141,0.25525900300000004
SRX1516142,0.212392468
SRX591667,-0.04217378
SRX591668,-0.576592365
SRX591669,0.022194438
SRX591670,-0.267638139
SRX591671,0.042679353
SRX591675,0.04217378
SRX591676,1.090962572
SRX591677,0.5025764180000001
SRX591678,0.07828842200000001
SRX591679,-0.067881964
SRX2520351,1.061146171
SRX2520352,1.378651486
SRX2520353,0.608800498
SRX2520354,-0.054414064000000005
SRX2520355,-0.879075177
SRX2520356,-0.8306801960000001
SRX2520357,-0.730042284
SRX2520358,-1.3497890350000001
SRX2520359,-1.325892282
SRX2520360,-1.329669991
SRX2652927,1.047684041
SRX2652931,1.6914734949999999
SRX2652933,-0.10942352100000001
SRX2652935,0.13115985400000002
SRX2652937,-0.021736333
SRX2940624,0.080741378
SRX2940626,0.283309158
SRX2940627,0.020590847000000002
SRX2940628,0.03057897
SRX2940629,-0.051169816
SRX3763712,0.04329713
SRX3763714,-0.04329713
SRX3763715,0.47711648700000003
SRX3763716,0.39198633600000005
SRX3763717,0.5690975890000001
ERX2259197,-0.111468971
ERX2259198,-0.580222205
ERX2259199,0.20651059100000002
ERX2259200,-0.20651059100000002
SRX6976948,0.096168687
SRX6976949,-0.090105138
SRX6976950,-0.006063548
SRX6976951,-0.54215172
SRX6976952,-0.49449707200000004
SRX6976953,-0.31389402800000005
SRX4342817,0.220793657
SRX4342818,0.065775598
SRX4342819,0.7571630260000001
SRX4342820,-0.40380259900000004
SRX4342821,0.117233343
SRX4342822,0.24059270600000002
ERX2300159,-0.322113079
ERX2300160,0.32211308
ERX2300161,-0.63031919
ERX2300162,-0.7611685920000001
ERX2300163,-0.067811384
ERX2300164,0.06595379700000001
ERX2300165,0.471322601
ERX2300166,0.307690359
ERX2300167,-0.24585124200000003
ERX2300168,-0.054379061000000006
ERX2300169,0.10308906100000001
ERX2300170,0.140961478
ERX2068556,0.003255211
ERX2068557,-0.166461347
ERX2068558,-0.007843351
ERX2068559,0.23527440600000002
ERX2068560,-0.265834907
ERX2068561,0.030560501
SRX6747256,0.19144735000000002
SRX6747257,0.015710257000000002
SRX6747258,-0.16689883800000002
SRX6747259,0.08416564900000001
SRX6747260,-0.12442442000000001
SRX6747265,-0.5058580140000001
SRX6747266,-0.083437675
SRX6747268,0.36289684800000005
SRX6747269,0.06842743800000001
SRX6747953,0.200466535
SRX6747954,0.179687791
SRX6747955,-0.380154327
SRX6747957,0.658901737
SRX6747958,0.698083918
SRX7747527,0.53798915
SRX7747528,0.60158765
SRX7747537,0.5542520510000001
SRX7747538,-0.056983812
SRX7747540,0.056983812
ERX2813653,0.07883088
ERX2813654,-0.07883088
ERX2813656,0.41956300500000004
ERX2813657,0.373927864
ERX2813658,0.548351644
Paeru_0017,-0.210408227
Paeru_0018,-0.66238043
Paeru_0019,-0.7503256410000001
Paeru_0020,-0.828839151
Paeru_0033,0.030251351000000003
Paeru_0034,0.046552292
Paeru_0035,0.053365664
Paeru_0036,0.084197274
Paeru_0037,0.015201227000000001
Paeru_0038,-0.059316012
Paeru_0039,-0.601030442
Paeru_0040,-0.917616521
Paeru_0041,-0.476203715
Paeru_0042,-0.8653469380000001
Paeru_0043,-0.896786386
Paeru_0044,-1.606824763
Paeru_0045,-1.589924221
Paeru_0046,-0.064996382
Paeru_0047,-0.19495887
Paeru_0048,-0.299133794
Paeru_0049,-0.456523952
Paeru_0050,-0.5123738170000001
Paeru_0051,-0.572300753
Paeru_0052,-0.5799887330000001
Paeru_0053,-0.028463232
Paeru_0056,-0.495611597
Paeru_0057,-0.34880587500000004
Paeru_0058,-0.680244382
Paeru_0059,-0.6705079220000001
Paeru_0060,-0.402802231
Paeru_0061,-0.419255667
Paeru_0062,-0.47206887300000006
Paeru_0063,-0.380004465
Paeru_0064,-0.31210417100000004
Paeru_0065,0.15989013
Paeru_0066,0.17794484600000002
Paeru_0068,-0.8682569870000001
Paeru_0069,-0.205804907
Paeru_0070,-0.5566701510000001
Paeru_0071,-0.32166704900000004
Paeru_0072,-0.545451043
Paeru_0073,-0.474791866
Paeru_0074,-0.524087827
Paeru_0075,-0.5396953440000001
Paeru_0077,-0.720230335
Paeru_0106,-0.048824622000000005
Paeru_0107,-0.16252222500000002
Paeru_0111,0.32444088600000004
Paeru_0112,-0.12475602400000001
Paeru_0131,0.678649748
Paeru_0132,0.7284226610000001
Paeru_0133,-0.078026828
Paeru_0134,0.08428659000000001
Paeru_0135,0.327388742
Paeru_0136,0.303469276
Paeru_0137,-0.11684616
Paeru_0138,-0.074833403
Paeru_0161,-0.283576198
Paeru_0162,-0.5877997970000001
Paeru_0166,-0.44488944700000005
Paeru_0167,-0.7104273910000001
Paeru_0220,0.208192278
Paeru_0221,0.512496344
Paeru_0258,1.398858525
Paeru_0259,0.301113573
Paeru_0260,0.209292363
Paeru_0261,0.291825276
Paeru_0262,-0.04445272
Paeru_0263,0.116122815
Paeru_0264,-0.051115117
Paeru_0265,-0.031697797
Paeru_0266,0.770905771
Paeru_0267,-0.058775109000000006
Paeru_0268,0.307258444
Paeru_0269,0.41930547700000004
Paeru_0270,0.629047141
Paeru_0271,1.080732793
Paeru_0282,-0.11812375600000001
Paeru_0283,-0.30670928000000003
Paeru_0284,-0.058194139000000006
Paeru_0285,0.233283907
Paeru_0286,-0.064753673
Paeru_0287,0.050662888
SRX6923929,0.60977534
SRX6923930,0.698849554
SRX6923932,0.8375810020000001
SRX6923933,0.122566772
SRX6923934,0.03947678
SRX6923935,-0.162043551
SRX7940213,0.148846096
SRX7940214,-0.107193508
SRX7940215,-0.041652587000000005
SRX7940216,-0.542375909
SRX7940217,-0.324312878
SRX3169722,0.306550005
SRX3169723,0.282961416
SRX3169725,0.073230955
SRX3169726,0.092258747
SRX3169728,-0.16548970100000002
SRX6853212,0.688401672
SRX6853213,-0.688401672
SRX6853214,0.708275407
SRX6853215,0.6384340860000001
ERX541575,-0.06510668600000001
ERX541576,-0.266460223
ERX541577,-0.181268337
ERX541578,0.28890924500000004
ERX541585,0.42093195
ERX541586,0.06919372
ERX541587,-0.154814423
ERX541588,0.154814423
ERX541593,0.7705670960000001
ERX541594,0.8890201550000001
ERX541595,1.64104707
ERX541596,1.25806356
SRX3324112,-0.151036962
SRX3324113,0.151036962
SRX3324116,-0.150150304
SRX3324117,0.088155514
SRX7058493,0.12061887
SRX7058498,0.234603536
SRX7058499,0.23392294500000002
SRX7058500,0.038543678000000005
SRX7058501,0.024716742
SRX7058502,-0.25215245000000003
SRX7058503,-0.314750368
SRX7058504,-0.026863938
SRX7058505,0.24647106800000002
SRX7058506,0.235294367
SRX7058508,0.34283616
SRX7058510,-0.071540464
SRX7058511,-0.022214467
SRX7058512,0.052558773
SRX7058513,0.041224541
SRX7058514,0.18118188500000001
SRX7058515,0.177775585
SRX6874325,-0.24122146800000002
SRX6874326,0.068897548
SRX6874327,0.064177314
SRX6874328,0.147132957
SRX6874329,-0.038986353
SRX6874330,0.339005449
SRX6874331,0.6714795490000001
SRX6874332,0.908244594
SRX6874333,0.6229481090000001
SRX6874334,0.6178726750000001
SRX2255950,0.169427177
SRX2255951,0.292740434
SRX2255954,0.068363278
SRX2255955,-0.068363278
