,b4660
SRX1125282,1.0696707541
SRX1125283,-0.6343464473
SRX1125284,-0.7694490539000001
SRX1125285,-0.6348430777
SRX1125286,-1.2052097782
SRX1125287,-0.1969424997
SRX1125288,-0.5906310485
SRX1125289,-0.7986332263
SRX1125290,-0.6937439870000001
SRX1125291,-1.0760506546
SRX1125292,-0.8577177534
SRX1125293,-0.39960122060000003
SRX1125294,-0.47903970560000003
SRX1125295,-0.14655784800000002
SRX1125296,-0.9282603935
SRX1125297,-0.9742955182
SRX1125298,-0.2677204941
SRX1125299,0.3761241321
SRX5694250,-1.3942158931
SRX5694251,1.9436685676
SRX5694252,-1.3942158931
SRX5694253,1.0649192539
SRX5694254,3.3032666953
SRX5694255,2.9285637913
SRX5694256,-0.6026286433
SRX5694257,1.3989946801
SRX5694258,0.6719875283
SRX5694259,1.7608116678
SRX5694260,0.0106263873
SRX5694261,0.0483478485
SRX5694262,0.3213853042
SRX5694263,0.1044073472
SRX5694264,0.30396082750000003
SRX5694265,-0.4935524914
SRX5694267,1.0894143969
SRX5694268,-1.2718237073
SRX5694269,-0.47143279860000004
SRX5694271,-0.30671790200000004
SRX5694273,-0.39167598880000004
SRX5694274,-0.8930208590000001
SRX5694275,-1.3942158931
SRX5694276,0.3021860193
SRX5694277,-0.44648037570000004
SRX5694278,-0.35582557810000004
SRX5694279,-0.3781100412
SRX5694280,-1.1250332103
SRX5694281,-0.3025075627
SRX5694282,0.2385352614
SRX5694283,-0.41643427460000004
SRX5694284,-0.7596471069
SRX5694285,-0.8697346488000001
SRX5694286,-1.1393671294
SRX5694287,-0.9969066317
SRX5694288,0.0531213206
SRX5694289,1.8861605153
SRX5694290,0.4885110549
SRX5694291,2.8191002302
SRX5694292,-0.7567651713
SRX5694293,-0.0286588001
SRX5694294,1.9575980347000002
SRX5694295,1.4987041039
SRX5694296,1.2742251221
SRX5694297,3.2326575167
SRX5694298,-0.36131884280000004
SRX5694299,0.1350326893
SRX5694300,0.0454529632
SRX5694301,-0.1460038849
SRX5694302,-0.7566242503
SRX5694303,-0.0376724072
SRX5694304,-0.4658916179
SRX5694305,2.88259334
SRX5694306,-0.4857498095
SRX5694307,0.5511425836
SRX5694308,-0.3846139957
SRX5694309,1.2039090755
SRX5694310,-1.3942158931
SRX5694311,1.332089748
SRX5694312,-1.1925527496
SRX5694313,0.9717943280000001
SRX5694315,-0.8678025481
SRX5694317,0.6480308664000001
SRX5694319,0.8142398270000001
SRX5694320,2.9601133174000003
SRX5694321,3.1019093455
SRX5694322,0.0219709898
SRX5694323,3.2321319307
SRX5694324,0.1838029861
SRX5694325,-0.6114582138
SRX5694326,-0.1169399311
SRX5694327,-1.3942158931
SRX5694328,0.7007594891000001
SRX5694329,3.5058894471
SRX5694330,1.9378860444
SRX5694331,0.1449024666
SRX5694332,3.1698350065
SRX5694334,-0.5570561783
SRX5694335,4.3043127489
SRX5694336,0.13418030690000002
SRX5694337,-0.8899860469
SRX5694338,-0.8143446259
SRX5694339,0.7766495710000001
SRX5694340,-0.6075354769
SRX5694341,0.36464576790000003
SRX5694342,2.673346126
SRX5694343,4.5496705855
SRX5694344,1.3816455657
SRX5694345,0.025768424800000002
SRX5694346,3.7849426551
SRX5694347,1.0359653146
SRX5694348,-0.7504090943
SRX5694349,-0.7865876669
SRX5694350,3.1260872271
SRX5694351,2.0331120802
SRX5694352,-0.7749436757
SRX5694353,-0.1335971752
SRX5694354,-0.6393150703
SRX5694356,-0.059024139600000004
SRX5694357,1.6172122306
SRX5694358,4.0182337681
SRX5694359,-1.3942158931
SRX5694360,-0.9106766827
SRX5694361,-0.0676879564
SRX5694362,-1.3942158931
SRX5694363,1.4124228645
SRX5694364,1.8242423718
SRX5694365,0.1857595195
SRX5694366,0.2544305602
SRX5694367,-0.4578628347
SRX5694368,-0.3919781791
SRX5694369,-0.5511199299
SRX5694370,-0.4833585475
SRX5694371,0.5693272435
SRX5694372,-1.1972100225
SRX5694373,3.4967135527
SRX5694374,2.4121764303
SRX5694375,0.0088476105
SRX5694376,-1.3942158931
SRX5694377,2.3994701167
SRX5694378,-1.3942158931
SRX5694379,-0.9040276822000001
SRX5694380,4.2700802553
SRX5694381,1.5809308598
SRX5694382,3.030630228
SRX5694383,-0.582128435
SRX5694384,-0.23288818690000002
SRX5694385,0.6055330438000001
SRX5694386,-0.8691176643
SRX5694387,0.41442745400000003
SRX5694388,1.8430906974
SRX5694389,-0.4180746227
SRX5694390,-0.714080846
SRX5694391,-0.44831293440000003
SRX5694392,-0.0361204422
SRX5694393,0.1965383458
SRX5694394,-0.5229904783
SRX5694395,1.3788960998
SRX5694396,1.3381869108
SRX5694397,-1.2860721878999999
SRX5694398,-1.1738088001
SRX5694399,0.8123626199
SRX5694400,-0.38258480980000004
SRX5694401,-1.0913126797000001
SRX5694402,-0.3013940091
SRX5694403,-0.5675204314
SRX5694404,-0.2439275128
SRX5694405,1.9300196117000001
SRX5694406,0.2046807065
SRX5694407,-0.5992868803
SRX5694408,0.1126226669
SRX5694409,1.6446198738
SRX5694410,0.6284940747000001
SRX5694411,-1.0841322998
SRX5694412,-0.8357419883
SRX5694413,4.6062389436
SRX5694414,1.5436449703
SRX5694415,0.2085384187
SRX5694416,-0.011362415800000001
SRX5694417,0.9693224772000001
SRX5694418,-0.5341865935
SRX5694419,0.5647157125
SRX5694420,-0.3645924232
SRX5694421,-1.3942158931
SRX5694422,-0.7657402096
SRX5694423,-0.3774602824
SRX5694424,-0.9264878416000001
SRX5694425,-1.3942158931
SRX5694426,0.3609648654
SRX5694427,0.1828021054
SRX5694428,-0.40450241740000004
SRX5694429,-0.44311189440000004
SRX5694430,0.0784381199
SRX5694431,2.6375190552000003
SRX5694432,-1.2221450059
SRX5694433,4.9229718059
SRX5694434,3.723914277
SRX5694435,0.3962548018
SRX5694436,2.0665136874
SRX5694437,-0.2908357861
SRX5694438,-0.2261213947
SRX5694439,2.4012194918
SRX5694440,-0.4564428943
SRX5694441,2.8559428212
SRX5694442,1.4242325685
SRX5694443,-0.3328966212
SRX5694444,-0.3021401106
SRX5694445,0.9902534778000001
SRX5694446,0.15294799080000002
SRX5694447,-0.2787257829
SRX5694448,-0.5084529054
SRX5694449,-0.5334020580000001
SRX5694450,-0.7403910608000001
SRX5694451,-0.7169688202000001
SRX5694452,1.7886756027000001
SRX5694453,4.5878388025
SRX5694454,-0.0280564976
SRX5694455,0.1833107923
SRX5694456,-0.41299379620000004
SRX5694457,1.4642596917000001
SRX5694459,0.3852940879
SRX5694460,0.4955734808
SRX5694461,-0.8212404344
SRX5694462,-0.1890437131
SRX5694463,-0.1905762318
SRX5694464,-0.8865159521
SRX5694465,-0.8649207819
SRX5694466,0.22292978230000002
SRX5694467,-0.23434295870000002
SRX5694468,2.7638981724000002
SRX5694469,0.25107501260000004
SRX5694470,0.1726337925
SRX5694471,0.024213184500000002
SRX5694472,0.9773856489
SRX5694474,-0.8740828172
SRX5694475,-0.7294556935000001
SRX5694476,0.062542924
SRX5694477,0.7408520857
SRX5694478,-0.0848911759
SRX5694479,4.6079166222
SRX5694480,3.8653741185
SRX5694481,-0.8984394416
SRX5694482,0.0029157324
SRX5694483,-0.5363182195
SRX5694484,-0.9499718049
SRX5694485,-0.8535903889
SRX5694486,-0.0786393169
SRX5694487,-0.6218019778
