,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.551115123125783e-17,0.9280408388563529,3.0,0.0,1.0696707541,6.0,-0.5906310485,12.0,-0.47903970560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5265125072,0.3391484832995569,3.0,1.0,-0.6343464473,7.0,-0.7986332263,13.0,-0.14655784800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7971511448,0.11968726168474321,3.0,2.0,-0.7694490539000001,8.0,-0.6937439870000001,14.0,-0.9282603935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8950630835000001,0.2310289278637194,3.0,3.0,-0.6348430777,9.0,-1.0760506546,15.0,-0.9742955182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7768826752333332,0.47394332134469513,3.0,4.0,-1.2052097782,10.0,-0.8577177534,16.0,-0.2677204941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07347319606666668,0.4023318995682048,3.0,5.0,-0.1969424997,11.0,-0.39960122060000003,17.0,0.3761241321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9399828512999999,0.642382528191545,2.0,18.0,-1.3942158931,71.0,-0.4857498095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9388384618000003,0.9461791775130692,3.0,19.0,1.9436685676,70.0,2.88259334,205.0,0.9902534778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2203497411,0.6922432983545495,8.0,20.0,-1.3942158931,32.0,0.30396082750000003,55.0,0.4885110549,67.0,-0.7566242503,126.0,0.2544305602,147.0,0.41442745400000003,203.0,-0.3328966212,210.0,-0.7403910608000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1428529242999999,0.11442899009319864,3.0,21.0,1.0649192539,34.0,1.0894143969,61.0,1.2742251221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.4475087304250005,0.9183288833038076,8.0,22.0,3.3032666953,104.0,4.5496705855,111.0,3.1260872271,133.0,3.4967135527,165.0,1.9300196117000001,238.0,3.8653741185,265.0,2.6547324829,270.0,4.6542055697,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.900222260914286,0.5429006039910229,7.0,23.0,2.9285637913,56.0,2.8191002302,82.0,2.9601133174000003,118.0,4.0182337681,134.0,2.4121764303,137.0,2.3994701167,227.0,2.7638981724000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.633066606275,0.20101390153019863,4.0,24.0,-0.6026286433,101.0,-0.6075354769,139.0,-0.9040276822000001,149.0,-0.4180746227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.7069581749,0.6205268837220735,4.0,25.0,1.3989946801,123.0,1.4124228645,155.0,1.3788960998,191.0,2.6375190552000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1473160609666666,0.7052261689013795,3.0,26.0,0.6719875283,59.0,1.9575980347000002,159.0,0.8123626199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.71921990472,1.2181997746946416,5.0,27.0,1.7608116678,76.0,1.332089748,146.0,-0.8691176643,162.0,-0.3013940091,262.0,1.6737097812,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.129702977025,1.417583620587304,4.0,28.0,0.0106263873,94.0,3.1698350065,186.0,0.3609648654,231.0,0.9773856489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4967625988,0.4721785388557527,3.0,29.0,0.0483478485,49.0,-0.7596471069,260.0,-0.778988538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.16136368806,1.3467069309104536,5.0,30.0,0.3213853042,77.0,-1.1925527496,172.0,-0.8357419883,259.0,1.9920656468,280.0,-1.0919746534,,,,,,,,,,,,,,,,,,,,,,,,,,
