k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,-0.029007917,,,Singlet
43,RiPP,False,0.02318775,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,FleN-2,False,0.021253344,FleN,Bacterial chemotaxis,Structural Components
93,FleN-1,False,-0.019654717000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
105,Translational-3,False,-0.018125511,,,Translational
56,Uncharacterized-1,False,-0.017300791,,,Uncharacterized
60,RsmA,False,0.016973708,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,0.016932668,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.015090093,,,Singlet
53,AmrZ,False,-0.014738895,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-4,False,0.013585739000000001,,,Uncharacterized
98,PhnR-2,False,-0.013153985,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,Cell Division,False,0.012603996000000001,,Cell wall biosynthesis,Structural Components
67,MexZ,False,-0.011770548,MexZ,Aminoglycoside resistance,Antibiotic Resistance
12,Singlet-1,False,-0.01169527,,,Singlet
108,Singlet-12,False,-0.011060241,,,Singlet
97,MmsR,False,0.011029561,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.011018023,,,Singlet
23,EsrC,False,-0.010696004,EsrC,RND efflux pump,Antibiotic Resistance
13,SoxR,False,0.010311256000000001,SoxR,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,-0.010167233000000001,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,0.009952281,,,Uncharacterized
73,CysB-1,False,-0.009709862000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,-0.00922361,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.009175481000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.009105365,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,-0.009002228000000001,,,Uncharacterized
0,LexA,False,0.008937322000000001,LexA,SOS response for DNA protection and repair,Stress Response
16,NagQ,False,-0.008712687,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,Sfa2,False,0.008624087,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,HutC,False,0.008591381,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.008511805,AlgU/RpoN,General stress response,Stress Response
64,CysB-2,False,-0.008128589,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,ErbR-2,False,-0.007712471,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,PtxS,False,-0.007495423,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,0.007489351000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.007364071000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.007218485,CueR/XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,0.007022972000000001,FoxR,Iron chelator,Metal Homeostasis
83,Anr-1,False,-0.0068528090000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,ExsB,False,-0.006830943000000001,ExsB,T3SS system,Secretion System
20,GcsR,False,-0.0067447340000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.006634317000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
66,MvfR,False,0.0065836440000000005,MvfR,PQS signalling,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.006511671,,,Uncharacterized
80,AauR,False,0.00650227,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.006427395000000001,,,Singlet
71,Sigma-70,False,-0.006373505000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,FpvR,False,-0.006334877,FpvR,Ferripyoveridine system,Metal Homeostasis
109,AHL,False,0.005926771,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-7,False,-0.005887768000000001,,,Uncharacterized
3,RpoS-2,False,-0.005876772000000001,RpoS/Sfa3,General stress response,Stress Response
51,PvdS,False,-0.005831999,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,0.005756311,,,Singlet
104,AcoR,False,0.005496937,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,MexS-1,False,-0.005461407000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.005436285000000001,TagR1,H1-Type VI secretion system,Secretion System
2,PrrF,False,0.005399199,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.005302366,,,Uncharacterized
87,CpxR,False,-0.005191581000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
81,Uncharacterized-2,False,-0.004818152,,,Uncharacterized
25,Uncharacterized-5,False,-0.004682918,,,Uncharacterized
7,PprB,False,0.004680248000000001,PprB,Flp pilus assembly protein,Structural Components
41,LiuR,False,-0.004597485,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.004576097,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.004378337,,,Translational
88,HexR-1,False,-0.004297249,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.004285468000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.004250689,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,0.0042248550000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.004082687000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,Singlet-10,False,0.004015927,,,Singlet
5,CueR,False,-0.003988076,CueR,Copper adaptation/transport,Metal Homeostasis
58,FruR,False,-0.0038545830000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,Uncharacterized-8,False,-0.00385315,,,Translational
95,Singlet-11,False,0.003194908,,,Singlet
112,Anr-4,False,0.003150368,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.003024052,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,Zur-1,False,-0.0029328590000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
32,ArgR-1,False,-0.0028696150000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.00281023,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
89,PmrA,False,0.002784527,PmrA,Polymyxins resistance,Antibiotic Resistance
113,Quorum sensing,False,-0.002505891,,Quorum sensing,Quorum Sensing
59,NRPS,False,0.002391803,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,AtsR,False,-0.002311492,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,-0.0022700140000000003,,,Singlet
49,RpoN,False,-0.002233473,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,LasR,False,-0.002034681,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,AmiE,False,0.0020188520000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.0019005340000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
84,Iron acquisition,False,-0.0017996490000000002,,Iron acquisition,Metal Homeostasis
101,CzcR,False,-0.0017957070000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,-0.0017163520000000002,AmpR,beta-lactamases,Antibiotic Resistance
40,Zur-2,False,0.001706793,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
68,MdcR,False,-0.001684666,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.0016821050000000001,,,Uncharacterized
69,PchR,False,0.001421694,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,AtuR,False,-0.001329385,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,ErbR-1,False,0.001325332,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0012980580000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.001255224,RpoH,Heat Shock Response,Heat Shock Response
111,Fur,False,0.0012317530000000001,Fur,Uncharaterized,Metal Homeostasis
107,Uncharacterized-13,False,-0.001230016,,,Uncharacterized
9,DhcR,False,0.00122606,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.001213723,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.000460795,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.00041208200000000003,,,Uncharacterized
55,Singlet-8,False,-0.000399153,,,Singlet
65,MexS-2,False,0.000349003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
110,LaoR,False,-0.00033617200000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
86,k-opioid,False,0.000252714,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,Translational-1,False,-0.000221634,,,Translational
10,EutR,False,-0.000144799,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,8.709999999999999e-05,,,Singlet
22,Uncharacterized-11,False,8.23e-05,,,Uncharacterized
45,PA1226,False,-6.46e-05,PA1226,Lipopolysaccharide synthesis,Structural Components
