,PA5079
SRX7442752,-0.08294174500000001
SRX7442753,0.08294174500000001
SRX7442754,-0.526263738
SRX7442755,-0.508031087
SRX7442756,0.0036138040000000004
SRX7442757,0.032162553
SRX7442758,0.09643212300000001
SRX7442759,-0.666067351
SRX7442761,-0.9808107070000001
SRX7874204,0.024918874
SRX7874205,-0.024918874
SRX7874206,-0.7171973410000001
SRX7874207,-0.7694196510000001
SRX8639787,0.0076254
SRX8639788,-0.0076254
SRX8639789,0.064807054
SRX8639790,-0.09616329
SRX8639791,-0.653707425
SRX8639792,-0.24906787
SRX8639793,-2.478559399
SRX8639794,-2.320030634
SRX8639795,-2.164621775
SRX8639796,-2.465551545
SRX8639797,-0.154033271
SRX8639798,0.12109678800000001
SRX8639800,0.14480378900000002
SRX2940624,0.575232266
SRX2940626,0.668595209
SRX2940627,0.178837184
SRX2940628,-0.07538214700000001
SRX2940629,-0.103455037
ERX2195929,-0.07186453500000001
ERX2195930,0.07186453500000001
ERX2195931,-0.374998655
ERX2195932,-0.293222506
ERX2195933,-0.749352466
ERX2195934,-0.653636517
SRX4579961,0.080008957
SRX4579962,0.29545179600000004
SRX4579963,-0.37546075300000004
SRX4579964,0.333929289
SRX4579965,-0.49735158500000004
SRX4579966,0.352753588
SRX540108,0.17762614000000002
SRX540109,-0.17762614000000002
SRX540110,0.001088657
SRX540111,0.7036812440000001
SRX540112,-0.065920506
SRX540113,-1.379613946
SRX540114,1.4834072680000001
SRX540115,1.5215193340000002
SRX1737662,-0.09321103300000001
SRX1737664,0.18835152300000002
SRX1737665,-0.189522679
SRX1737667,-0.15609772200000002
SRX1737668,-0.20442811800000002
SRX1737670,0.36052584
SRX6976948,-0.01970468
SRX6976949,-0.11747892900000001
SRX6976950,0.13718361
SRX6976951,0.200816987
SRX6976952,0.39351925600000004
SRX6976953,0.5346428080000001
SRX5630349,-0.124440669
SRX5630350,0.124440669
SRX5630351,-0.303287949
SRX5630352,-0.35768698600000004
SRX4342817,0.39107771900000005
SRX4342818,0.22549902400000002
SRX4342819,-0.078920217
SRX4342820,-0.07635945100000001
SRX4342821,-0.540217291
SRX4342822,0.039020829
SRX1411278,-0.086630857
SRX1411287,0.341720954
SRX1411289,0.45348703700000004
SRX1411279,-0.220012333
SRX1411280,0.30664319
SRX1411281,0.152373203
SRX1411282,-0.362086128
SRX1411283,0.18006718400000002
SRX1411284,0.07776638300000001
SRX1411285,-0.349114902
