,PN96_RS12420
SBRG_BHIN_Growth_Late_1,-0.8012701319999991
SBRG_BHIN_Growth_Late_2,-0.5235598649999993
SBRG_BHIN_Growth_Mid_1,-3.726198439
SBRG_BHIN_Growth_Mid_2,-5.980609685999999
SBRG_BHIN_Growth_Stat_1,-4.530578308
SBRG_BHIN_Growth_Stat_2,-4.908924535
SBRG_LBv2_Growth_Late_1,-0.7362836349999995
SBRG_LBv2_Growth_Late_2,-0.3542256449999996
SBRG_LBv2_Growth_Mid_1,0.2622085150000011
SBRG_LBv2_Growth_Mid_2,-0.2622085149999993
SBRG_LBv2_Growth_Stat_1,-5.439958211
SBRG_LBv2_Growth_Stat_2,-6.401112455
SBRG_MHB_Rich_Mid_1,-0.4043199449999992
SBRG_MHB_Rich_Mid_2,-1.2112974579999989
SBRG_NBO_Rich_Mid_1,-3.2173516709999994
SBRG_NBO_Rich_Mid_2,-0.8965723619999988
SBRG_M9Na_Arabinose_Mid_1,0.4187324550000006
SBRG_M9Na_Arabinose_Mid_2,-0.1377407149999996
SBRG_M9Na_Galactose_Mid_1,-0.2954758949999991
SBRG_M9Na_Galactose_Mid_2,-0.2624355149999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.080298041999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7126253049999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0760449750000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.011733594999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.933827685
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.952201321
SBRG_M9Na_GlcNAc_Mid_1,-0.4558376949999996
SBRG_M9Na_GlcNAc_Mid_2,-0.7061952179999995
SBRG_M9Na_Gluconate_Mid_1,-0.4961406879999988
SBRG_M9Na_Gluconate_Mid_2,-1.192479049999999
SBRG_M9Na_Glucosamine_Mid_1,-4.220004242
SBRG_M9Na_Glucosamine_Mid_2,-3.695327343
SBRG_M9Na_Glycerol_Mid_1,-1.2753601959999994
SBRG_M9Na_Glycerol_Mid_2,-2.186213241999999
SBRG_M9Na_Maltose_Mid_1,0.1279108450000006
