,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6624149984999992,0.19637081300082654,2.0,0.0,-0.8012701319999991,1.0,-0.5235598649999993
1,RichMedia__BHIN_Growth_Mid,-4.853404062499999,1.5941094803369202,2.0,2.0,-3.726198439,3.0,-5.980609685999999
2,RichMedia__BHIN_Growth_Stat,-4.7197514215,0.26753118274804466,2.0,4.0,-4.530578308,5.0,-4.908924535
3,RichMedia__LBv2_Growth_Late,-0.5452546399999996,0.2701557955355021,2.0,6.0,-0.7362836349999995,7.0,-0.3542256449999996
4,RichMedia__LBv2_Growth_Mid,8.881784197001252e-16,0.3708188380827094,2.0,8.0,0.2622085150000011,9.0,-0.2622085149999993
5,RichMedia__LBv2_Growth_Stat,-5.920535333,0.6796386836986291,2.0,10.0,-5.439958211,11.0,-6.401112455
6,RichMedia__MHB_Rich_Mid,-0.8078087014999991,0.5706192717073552,2.0,12.0,-0.4043199449999992,13.0,-1.2112974579999989
7,RichMedia__NBO_Rich_Mid,-2.056962016499999,1.6410387870313303,2.0,14.0,-3.2173516709999994,15.0,-0.8965723619999988
8,Carbon__M9Na_Arabinose_Mid,0.14049587000000052,0.3934859520553746,2.0,16.0,0.4187324550000006,17.0,-0.1377407149999996
9,Carbon__M9Na_Galactose_Mid,-0.2789557049999995,0.023363076750979817,2.0,18.0,-0.2954758949999991,19.0,-0.2624355149999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8964616734999993,0.25998388559011765,2.0,20.0,-1.080298041999999,21.0,-0.7126253049999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0438892849999996,0.04547501290546575,2.0,22.0,-0.0760449750000002,23.0,-0.011733594999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.943014503000001,0.012992122610653724,2.0,24.0,-4.933827685,25.0,-4.952201321
13,Carbon__M9Na_GlcNAc_Mid,-0.5810164564999996,0.17702950223436698,2.0,26.0,-0.4558376949999996,27.0,-0.7061952179999995
14,Carbon__M9Na_Gluconate_Mid,-0.8443098689999989,0.49238557777053316,2.0,28.0,-0.4961406879999988,29.0,-1.192479049999999
15,Carbon__M9Na_Glucosamine_Mid,-3.9576657925000003,0.37100259321482904,2.0,30.0,-4.220004242,31.0,-3.695327343
16,Carbon__M9Na_Glycerol_Mid,-1.7307867189999993,0.6440703654910221,2.0,32.0,-1.2753601959999994,33.0,-2.186213241999999
17,Carbon__M9Na_Maltose_Mid,0.5123198500000008,0.5436364283693471,2.0,34.0,0.1279108450000006,35.0,0.896728855000001
18,Carbon__M9Na_Mannitol_Mid,0.1749072300000005,0.1991005584245111,2.0,36.0,0.0341218750000003,37.0,0.3156925850000007
19,Carbon__M9Na_Trehalose_Mid,-0.3817206399999993,0.01250275804902504,2.0,38.0,-0.372879854999999,39.0,-0.3905614249999996
20,Carbon__M9Na_ethanol_Mid,-4.439598854,0.5215874572453002,2.0,40.0,-4.808416882,41.0,-4.070780826
21,Carbon__M9Na_fructose_Mid,-1.045754712499999,1.3316268101968438,2.0,42.0,-1.987357059999999,43.0,-0.1041523649999991
22,Carbon__M9Na_fumarate_Mid,0.46238487000000017,0.1275255271186688,2.0,44.0,0.3722107050000005,45.0,0.5525590349999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.6928301164999997,0.07122799390423634,2.0,46.0,-0.7431959139999993,47.0,-0.6424643190000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05506433545250852,2.0,48.0,-0.0389363649999996,49.0,0.0389363649999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.9444620795,0.07711090029218014,2.0,50.0,-2.99898772,51.0,-2.8899364389999995
26,Carbon__M9Na_ribose_Mid,-0.8915103874999997,2.051446954116125,2.0,52.0,-2.34210244,53.0,0.5590816650000008
27,Carbon__M9Na_succinate_Mid,-1.5475045829999994,2.4886770920893544,2.0,54.0,0.2122558650000012,55.0,-3.307265031
28,Carbon__M9Na_sucrose_Mid,-0.3158817185,1.25740331892735,2.0,56.0,0.5732366950000003,57.0,-1.2050001320000003
29,TF__LBv2_HapROver_Late,-0.27195725500000023,0.038134466699288806,2.0,58.0,-0.2449921150000005,59.0,-0.2989223949999999
30,TF__LBv2_HapROver_Mid,-1.920476196,0.5100508319193321,2.0,60.0,-1.5598157940000004,61.0,-2.281136598
31,TF__LBv2_HapROver_Stat,-0.8227449089999999,0.18718661384903362,2.0,62.0,-0.9551058329999992,63.0,-0.6903839850000004
32,TF__LBv2_LuxOOver_Late,-2.9090399359999997,0.2183634694337136,2.0,64.0,-3.063446226,65.0,-2.7546336459999994
33,TF__LBv2_LuxOOver_Mid,-0.5985281630000001,0.30010823491737365,2.0,66.0,-0.3863195949999998,67.0,-0.8107367310000004
34,TF__LBv2_LuxOOver_Stat,0.19124691499999982,0.5272517813708291,2.0,68.0,-0.1815763950000004,69.0,0.564070225
35,TF__LBv2_QstROver_Late,-3.438783163,0.53779832426706,2.0,70.0,-3.819064005,71.0,-3.058502321
36,TF__LBv2_QstROver_Mid,-0.8489703114999996,0.2952203995975075,2.0,72.0,-0.6402179649999997,73.0,-1.0577226579999994
37,TF__LBv2_QstROver_Stat,-0.10806133500000034,0.13652713079346265,2.0,74.0,-0.2046005950000005,75.0,-0.0115220750000002
38,TF__LBv2_TfoXOver_Late,-4.016044977,0.5971914698532569,2.0,76.0,-4.438323114999999,77.0,-3.593766839
39,TF__LBv2_TfoXOver_Mid,-1.9343293619999997,0.07015420629506534,2.0,78.0,-1.884722846999999,79.0,-1.9839358770000004
40,TF__LBv2_TfoXOver_Stat,-0.5618217149999989,0.11568398462073218,2.0,80.0,-0.6436226449999989,81.0,-0.4800207849999989
41,Stress-I__20-300-T1,0.1600846500000004,0.5662506698466624,2.0,82.0,0.5604843385000002,83.0,-0.2403150384999994
42,Stress-I__20-300-T2,-0.6766916724999996,0.16434198779002046,2.0,84.0,-0.5604843384999993,85.0,-0.7928990064999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6961680724999999,0.19004062904687105,2.0,86.0,-0.5617890550000002,87.0,-0.8305470899999996
44,Stress-II-1__LBv2_highSalt_Mid,-4.4857871685,0.007352987749991362,2.0,88.0,-4.480587820999999,89.0,-4.490986516
