,PSPTO_3990
SRX1828913,0.0117208897
SRX1828914,-0.5290091548
SRX1828915,0.0224087021
SRX1828916,-0.6996549647
SRX1828917,-0.0341295917
SRX1828918,-0.8998285109
SRX3983989,0.4823779534
SRX3983990,0.1624114347
SRX3983993,0.8166312597000001
SRX3983994,0.6590857329
SRX3983995,0.6119951979
SRX3983996,0.7766682224
SRX3983997,0.7835593301
SRX3983998,0.4511396633
SRX3983999,0.4685056259
SRX3984000,0.3346557469
SRX3984001,0.8232346118
SRX3984002,0.7903400333
SRX3984003,0.6501505521000001
SRX3984004,0.4768381432
SRX3984005,0.3505773042
SRX3984006,0.8196082121
SRX3984007,0.46641844130000004
SRX3984008,0.40092202190000004
SRX3984009,0.2730426245
SRX3984010,0.5270905557000001
SRX3984011,0.3052530505
SRX3984012,0.3211921526
SRX3984013,0.1540350336
SRX3984014,0.6752345976
SRX3984015,0.5859047025
SRX3984016,0.5705852756
SRX3984017,0.4092374743
SRX3984019,0.314759762
SRX3984020,0.5220531303
SRX3984021,0.6937946196
SRX3984022,0.585336245
SRX3984023,0.2681075924
SRX3984024,0.41261254070000003
SRX3984025,0.5323471983
SRX3984026,0.5637579056
SRX3984027,0.3674657825
SRX3984028,0.28064559040000003
SRX3984029,0.44143688140000004
SRX3984031,0.3226973902
SRX3984032,0.5528374207
SRX3984034,-0.12023718100000001
SRX3984035,-0.2186597954
SRX3984036,0.5627475095000001
SRX3984037,0.7091531879
SRX3984038,0.6898216576
SRX3984039,0.6180324129
SRX3984040,0.37909469
SRX3984041,0.6351326257000001
SRX3984042,0.5078096227000001
SRX3984043,0.1451235633
SRX3984045,0.0024106079000000002
SRX3984046,0.0712670582
SRX3984047,0.4982400765
SRX3984048,0.5559829361
SRX3984049,0.4389002705
SRX3984050,0.4834739844
SRX3984051,0.34234291640000003
SRX3984052,0.44543221320000004
SRX3984056,0.6856032067000001
SRX3984057,0.6238092912000001
SRX3984058,0.6431879691
SRX3984059,0.1348408399
SRX3984061,0.10822824260000001
SRX3984062,0.3102261811
SRX3984063,0.2436490965
SRX3984064,0.47929418640000004
SRX3984065,0.3664095275
SRX3984066,0.2925077151
SRX3984067,0.2720899131
SRX3984068,0.28279708340000004
SRX3984069,0.3916611183
SRX3984070,0.36086666040000004
SRX3984071,0.483701859
SRX3984073,0.33874608510000004
SRX3984074,0.5291566109
SRX3984077,0.6173679909
SRX3984078,0.3161709078
SRX3984079,0.7617186752
SRX3984080,-0.2191374696
SRX3984082,0.37869143250000004
SRX3984084,0.45914624530000003
SRX6997963,0.5482820176000001
SRX6997964,-0.0479484618
SRX6997965,0.1291196083
SRX6997967,0.23280939280000001
SRX6997968,0.11781171700000001
SRX6997969,0.319610059
SRX6997971,-0.7810914104000001
SRX6997972,-0.3178103503
SRX6997973,-0.6372950461
SRX3159100,0.3256554628
SRX3159101,-0.1569159829
SRX3159102,-0.0998283611
SRX3159103,-0.0689111187
SRX3159000,-0.46566602970000004
SRX3159001,-0.066424167
SRX3159002,0.5429550795
SRX3159003,0.28530916440000004
SRX3159004,0.14780376920000002
SRX3159005,-0.08378712690000001
SRX3159006,-0.8271917737000001
SRX3159007,-0.2810652816
SRX3159008,-0.4719662772
SRX3159009,0.2964643792
SRX3159010,0.018741008700000002
SRX3159012,0.5550109535000001
SRX3159013,-0.5434260322
SRX3159014,-1.0717249789
SRX3159015,-0.748112408
SRX3159016,-0.5466736307
SRX3159017,0.3587747295
SRX3159018,-0.21533604280000002
SRX3159019,0.6096115265000001
SRX3159020,-0.3093414839
SRX3159021,0.0777915448
SRX3159022,-0.0789421815
SRX3159023,-0.9635960243
SRX3159024,-0.5092295972
SRX3159025,0.38424628040000003
SRX3159026,-0.9331558611
SRX3159027,-0.3119212209
SRX3159028,-0.053652129900000005
SRX3159029,0.1797511704
SRX3159030,0.1235917961
SRX3159034,0.319121003
SRX3159036,0.0787563416
SRX3159037,0.3531321832
SRX3159041,-0.4938105259
SRX3159042,0.1397337623
SRX3159043,0.7152364311
SRX3159045,-0.070362085
SRX3159047,-0.15025835140000002
SRX3159048,-0.5028811978000001
SRX3159049,-0.4501571599
SRX3159050,-0.26548525
SRX3159051,0.1432508602
SRX3159052,-0.6195252138
SRX3159053,0.0398393613
SRX3159054,-0.1714319337
SRX3159055,-0.5627095542
SRX3159056,-0.010920164000000001
SRX3159057,-0.4995977479
SRX3159058,-0.2115836726
SRX3159060,0.6894880391
SRX3159061,0.3879046101
SRX3159062,0.1050856761
SRX3159063,-0.0470646648
SRX3159066,-0.7638353459
SRX3159069,-0.4740697186
SRX3159070,-0.37640890600000004
SRX3159071,0.0508981555
SRX3159073,0.4040263088
SRX3159074,-0.0636294712
SRX3159075,-0.4688076665
SRX3159076,0.44770107480000004
SRX3159080,-1.090693137
SRX3159082,0.6981686511
SRX3159083,0.1476660992
SRX3159086,0.0539884923
SRX3159087,-0.9232900697
SRX3159088,-0.948337702
SRX3159089,-0.0698420199
SRX3159090,-0.19844134530000002
SRX3159091,-0.3915392361
SRX3159092,0.0191942622
SRX3159093,0.8431740957
SRX3159094,0.1191892635
SRX3159095,0.416896827
SRX3159096,0.5686431706
SRX3159097,0.9013714885
SRX3159098,-0.0160840355
SRX3159099,-0.5428261881
SRX3158988,0.13512147
SRX3158989,0.052227596700000004
SRX3158990,0.6948948629
SRX3158991,-0.15045442620000002
SRX3158992,0.08419038
SRX3158996,-0.2193118499
SRX3644656,0.018318049
SRX3644657,0.011927985200000001
SRX3644658,-0.0302460342
SRX3644659,0.0237007175
SRX3644660,0.0330090901
SRX3644661,-0.0938813851
SRX3644662,-0.23212799750000002
SRX3644663,-0.1170164519
SRX3644664,-0.3687595306
SRX3644665,-0.032600073800000004
SRX3644666,-0.1835739536
SRX3644667,-0.1311545874
SRX3644668,-0.3685403835
SRX3644669,-0.2310808583
SRX3644670,-0.1750340785
SRX3644671,-0.1340614101
SRX3644672,-0.0996829506
SRX3644673,0.1733598317
