,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.70778322,0.07520236560419528,3.0,17.0,0.7903400333,50.0,0.6898216576,66.0,0.6431879691,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5065280080666666,0.15493062616114933,3.0,18.0,0.6501505521000001,25.0,0.5270905557000001,62.0,0.34234291640000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23144787495000002,0.20198639024660697,4.0,19.0,0.4768381432,28.0,0.1540350336,56.0,0.0024106079000000002,73.0,0.2925077151,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5981847099000001,0.14929801418879554,4.0,21.0,0.8196082121,34.0,0.5220531303,45.0,0.5528374207,58.0,0.4982400765,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31599069847500005,0.06883245687977425,4.0,23.0,0.40092202190000004,42.0,0.28064559040000003,70.0,0.2436490965,79.0,0.33874608510000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33214884445000004,0.24148767423276546,4.0,24.0,0.2730426245,29.0,0.6752345976,68.0,0.10822824260000001,74.0,0.2720899131,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37120017317500004,0.13390065369791423,4.0,27.0,0.3211921526,31.0,0.5705852756,69.0,0.3102261811,75.0,0.28279708340000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5025678395500001,0.08245038344504116,4.0,30.0,0.5859047025,32.0,0.4092374743,59.0,0.5559829361,86.0,0.45914624530000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6937946196,,1.0,35.0,0.6937946196,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.457601972525,0.10883382647273515,4.0,36.0,0.585336245,44.0,0.3226973902,60.0,0.4389002705,61.0,0.4834739844,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.21559134565540455,4.0,37.0,0.2681075924,46.0,-0.12023718100000001,57.0,0.0712670582,84.0,-0.2191374696,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48689203985,0.06428330155980796,2.0,39.0,0.5323471983,43.0,0.44143688140000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.036768116049999994,0.2572336798195882,2.0,47.0,-0.2186597954,55.0,0.1451235633,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6945923896790451,3.0,87.0,0.5482820176000001,90.0,0.23280939280000001,93.0,-0.7810914104000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0826490317,0.2198743812799027,3.0,88.0,-0.0479484618,91.0,0.11781171700000001,94.0,-0.3178103503,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06285512626666667,0.5065151222575365,3.0,89.0,0.1291196083,92.0,0.319610059,95.0,-0.6372950461,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.2201427946442587,4.0,96.0,0.3256554628,97.0,-0.1569159829,98.0,-0.0998283611,99.0,-0.0689111187,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15893113025,0.43378865485533763,2.0,100.0,-0.46566602970000004,104.0,0.14780376920000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07510564695000001,0.012277466686760101,2.0,101.0,-0.066424167,105.0,-0.08378712690000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.47908784798782905,12.0,102.0,0.5429550795,110.0,0.018741008700000002,117.0,-0.21533604280000002,125.0,-0.9331558611,131.0,0.0787563416,134.0,0.1397337623,138.0,-0.5028811978000001,159.0,-0.4688076665,162.0,0.6981686511,164.0,0.0539884923,170.0,0.0191942622,174.0,0.5686431706,,,,
33,immunity_isolated__WT_npr1,-0.01330602824999999,0.4223056553762846,2.0,103.0,0.28530916440000004,126.0,-0.3119212209,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23987614727142856,0.5056186789689147,14.0,106.0,-0.8271917737000001,113.0,-1.0717249789,121.0,-0.0789421815,127.0,-0.053652129900000005,136.0,-0.070362085,142.0,-0.6195252138,145.0,-0.5627095542,150.0,0.3879046101,160.0,0.44770107480000004,161.0,-1.090693137,163.0,0.1476660992,167.0,-0.0698420199,172.0,0.1191892635,176.0,-0.0160840355
35,immunity_isolated__AvrRpt2_npr1,-0.03741142506666666,0.23154759941131714,3.0,107.0,-0.2810652816,128.0,0.1797511704,146.0,-0.010920164000000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2826574096666667,0.35209329364927816,3.0,108.0,-0.4719662772,129.0,0.1235917961,147.0,-0.4995977479,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04244035330000001,0.3592442225963944,2.0,109.0,0.2964643792,148.0,-0.2115836726,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.235776462525,0.6067163317996903,4.0,111.0,0.5550109535000001,119.0,-0.3093414839,140.0,-0.26548525,165.0,-0.9232900697,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3176803323,0.5220298231508531,4.0,112.0,-0.5434260322,120.0,0.0777915448,141.0,0.1432508602,166.0,-0.948337702,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5572896903333333,0.528233495200583,3.0,114.0,-0.748112408,122.0,-0.9635960243,143.0,0.0398393613,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35644412672500003,0.1989347084487754,4.0,115.0,-0.5466736307,123.0,-0.5092295972,144.0,-0.1714319337,168.0,-0.19844134530000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11716059126666668,0.44073102426363203,3.0,116.0,0.3587747295,124.0,0.38424628040000003,169.0,-0.3915392361,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07972718330000003,0.7493696246425997,2.0,118.0,0.6096115265000001,139.0,-0.4501571599,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1076514979,0.18957503060981348,3.0,130.0,0.319121003,152.0,-0.0470646648,156.0,0.0508981555,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.53418430715,0.25604636918654466,2.0,132.0,0.3531321832,135.0,0.7152364311,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32203443865000003,0.24292807228033408,2.0,133.0,-0.4938105259,137.0,-0.15025835140000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3972868576,0.4132348738187423,2.0,149.0,0.6894880391,151.0,0.1050856761,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.40129124103333336,0.3507654696355263,3.0,153.0,-0.7638353459,155.0,-0.37640890600000004,158.0,-0.0636294712,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.035021704900000006,0.6209076555075085,2.0,154.0,-0.4740697186,157.0,0.4040263088,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8722727921,0.04115177109625717,2.0,171.0,0.8431740957,175.0,0.9013714885,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06296468055000001,0.6786266520380093,2.0,173.0,0.416896827,177.0,-0.5428261881,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.19162922434491225,3.0,178.0,0.13512147,182.0,0.08419038,183.0,-0.2193118499,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.19888934446666665,0.44134578998665985,3.0,179.0,0.052227596700000004,180.0,0.6948948629,181.0,-0.15045442620000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.02638797391734907,3.0,184.0,0.018318049,185.0,0.011927985200000001,186.0,-0.0302460342,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.012390525833333338,0.07072645585726647,3.0,187.0,0.0237007175,188.0,0.0330090901,189.0,-0.0938813851,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23930132666666667,0.12602474720005835,3.0,190.0,-0.23212799750000002,191.0,-0.1170164519,192.0,-0.3687595306,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11577620493333333,0.0766527826039898,3.0,193.0,-0.032600073800000004,194.0,-0.1835739536,195.0,-0.1311545874,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2582184401,0.09956660473347491,3.0,196.0,-0.3685403835,197.0,-0.2310808583,198.0,-0.1750340785,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02012817633333333,0.16844487691505708,3.0,199.0,-0.1340614101,200.0,-0.0996829506,201.0,0.1733598317,,,,,,,,,,,,,,,,,,,,,,
