,b1337
control__wt_glc__1,2.0842765466
control__wt_glc__2,1.8673652044
fur__wt_dpd__1,2.6699052916
fur__wt_dpd__2,2.6467699158
fur__wt_fe__1,1.7582301827
fur__wt_fe__2,1.5546283628
fur__delfur_dpd__1,2.7692706692
fur__delfur_dpd__2,2.4335921427000002
fur__delfur_fe2__1,2.1712348923
fur__delfur_fe2__2,2.073826731
acid__wt_ph5__1,1.6129393189
acid__wt_ph5__2,2.3586213408
acid__delgadx_ph5__1,1.9446014379
acid__delgadx_ph5__2,1.5956694941
acid__delgadw_ph5__1,1.7830247038
acid__delgadw_ph5__2,1.7407131732
acid__delgade_ph5__1,1.9404574898
acid__delgade_ph5__2,1.9658304156000002
oxidative__wt_pq__1,2.4028913301
oxidative__wt_pq__2,2.750530591
oxidative__deloxyr_pq__1,2.4812894466
oxidative__deloxyr_pq__2,2.1730762533
oxidative__delsoxr_pq__1,2.2676749427000003
oxidative__delsoxr_pq__2,2.5022765757
oxidative__delsoxs_pq__1,2.6991507961
oxidative__delsoxs_pq__2,2.2928508456
nac_ntrc__wt_csn__1,3.6227736303
nac_ntrc__wt_csn__2,3.3831919335
nac_ntrc__wt_cytd__1,2.9409807741
nac_ntrc__wt_cytd__2,3.0979535759
nac_ntrc__wt_gln__1,2.9116666342
nac_ntrc__wt_gln__2,2.8540322435
nac_ntrc__bw_delnac_csn__1,3.5631746734
nac_ntrc__bw_delnac_csn__2,2.9970137858
nac_ntrc__bw_delnac_cytd__1,2.6005910648
nac_ntrc__bw_delnac_cytd__2,2.4024750922
nac_ntrc__bw_delnac_gln__1,2.8785984572
nac_ntrc__bw_delnac_gln__2,2.0371448629
nac_ntrc__bw_delnac_nh4__1,2.1970598328
nac_ntrc__bw_delnac_nh4__2,2.264326738
misc__wt_no_te__1,2.1645050682
misc__wt_no_te__2,1.7392897578
misc__bw_delcbl__1,1.6334387383
misc__bw_delcbl__2,1.7588561631
misc__bw_delfabr__1,1.5709993369
misc__bw_delfabr__2,2.0797282906
misc__bw_delfadr__1,1.3828952389
misc__bw_delfadr__2,1.7828322422
misc__nitr_031__1,3.0137449795
omics__wt_glu__1,2.4387226444
omics__wt_glu__2,2.521529079
omics__wt_gly__1,2.1263372818
omics__wt_gly__2,2.3179398644
omics__wt_thr__1,3.7193531052
omics__wt_thr__2,3.4218207634
omics__bw_ac__1,2.9421825744000003
omics__bw_ac__2,2.6377307112
omics__bw_fum__1,2.2675034983
omics__bw_fum__2,1.6884693824
omics__bw_glc__1,2.4506910965
omics__bw_glc__2,2.0878008988
omics__bw_pyr__1,2.2740682386
omics__bw_pyr__2,2.0715492468
ompr__wt_nacl__1,2.3718710845
