,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5943572733714808,3.0,0.0,0.6251284295,2.0,-0.5578628152,4.0,-0.0672656143,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-4.1797576476,0.08832525534150737,3.0,1.0,-4.0879356122,3.0,-4.2641119494,5.0,-4.1872253812,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27671051547500003,0.4016355541634238,4.0,6.0,-0.1826467938,20.0,0.0723100416,40.0,0.5349094693,63.0,0.6822693448,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.233447886675,0.03248170656890507,4.0,7.0,0.1931186046,33.0,0.2219598046,81.0,0.2536892436,82.0,0.26502389390000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.97038832375,0.21186559651713108,4.0,8.0,-2.0095685227,51.0,-2.2434516516,65.0,-1.8843180198,76.0,-1.7442151009,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7961213175666666,0.10570712148256269,3.0,9.0,-1.8348925439000001,22.0,-1.6765030274,49.0,-1.8769683814,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07594971175000001,0.15560384156600598,2.0,10.0,-0.0340788198,26.0,0.1859782433,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.15430118323333333,0.10295627856950532,3.0,11.0,0.054728211900000004,54.0,0.1478389993,83.0,0.2603363385,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.344539590925,0.34153894211588387,4.0,12.0,-2.5211648846,48.0,-2.651542064,64.0,-2.3346218327,78.0,-1.8708295824,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.058022242525,0.21965860354008387,4.0,13.0,0.1953706551,38.0,0.2936505636,67.0,-0.10835900770000001,72.0,-0.14857324090000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2150912156,0.0734569272905898,3.0,14.0,0.2504782196,41.0,0.2641565342,85.0,0.130638893,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1370521645,0.13248481968683262,4.0,15.0,0.098790266,52.0,0.2023165099,71.0,0.2761430585,80.0,-0.0290411764,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5467642152666663,0.5716450458887773,3.0,16.0,-2.7757811833,53.0,-2.9683914228,77.0,-1.8961200397,,,,,,,,,,,,,,,,,,,,,,
