,PSPTO_3230
SRX3159062,0.287013138
SRX3159063,-0.1324983409
SRX3159066,1.4768037174
SRX3159069,1.1782328724
SRX3159070,1.0682730784
SRX3159071,-0.2973069711
SRX3159073,0.8568753
SRX3159074,-0.2329057529
SRX3159075,-0.1647194672
SRX3159076,0.2372561205
SRX3159080,1.1064715514
SRX3159082,-0.1662789648
SRX3159083,0.4207926326
SRX3159086,-0.4428569596
SRX3159087,-0.6763064411
SRX3159088,0.44166573680000004
SRX3159089,0.3862020901
SRX3159090,-0.7633868827
SRX3159091,-0.1598705983
SRX3159092,-0.26266410020000003
SRX3159093,0.4954421625
SRX3159094,0.3170937038
SRX3159095,0.3248914063
SRX3159096,0.0673618566
SRX3159097,0.29006771530000003
SRX3159098,0.5450937349
SRX3159099,0.2443142334
SRX3158988,0.6933722670000001
SRX3158989,1.5199865677000002
SRX3158990,2.0401556368
SRX3158991,1.3518819792
SRX3158992,0.2887357572
SRX3158996,-0.9821080242
SRX3644656,-0.0803840676
SRX3644657,0.2403897908
SRX3644658,-0.1600057232
SRX3644659,0.9059183534
SRX3644660,0.7022138888
SRX3644661,0.3016668248
SRX3644662,-0.8443915445
SRX3644663,-0.4261595508
SRX3644664,0.1279719755
SRX3644665,1.045177658
SRX3644666,0.27650245700000003
SRX3644667,1.0304036804
SRX3644668,-0.6581681924
SRX3644669,-0.39641743230000004
SRX3644670,-0.8032617783
SRX3644671,0.36901520250000003
SRX3644672,0.7991517341000001
SRX3644673,0.5174364342000001
