,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.37902192200000007,0.10070984128555593,4.0,15.0,-0.3317680154,52.0,-0.2889073876,71.0,-0.5206403975,80.0,-0.3747718875,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.051525781766667,0.2786045086485136,3.0,16.0,-2.1577914706,53.0,-1.7354268278,77.0,-2.2613590469,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7316533855333336,0.22287444082078287,3.0,17.0,-1.8168352949000002,50.0,-1.4787506430000001,66.0,-1.8993742187,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1437952239333335,0.28497396752932336,3.0,18.0,-2.3726289131,25.0,-1.8245942999,62.0,-2.2341624588,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.31257654395,0.09177677092112418,4.0,19.0,-0.2458533034,28.0,-0.29262354500000004,56.0,-0.26463917740000004,73.0,-0.44719015,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7220871618999998,0.4569710476193145,4.0,21.0,-1.7352460087,34.0,-1.9111170416,45.0,-1.0870817462,58.0,-2.1549038511,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.275375310275,0.16441501239276007,4.0,23.0,-0.0807417388,42.0,-0.260743031,70.0,-0.4827322835,79.0,-0.2772841878,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.362100218975,0.27090581467483704,4.0,24.0,-0.5600085695,29.0,-0.044222112200000004,68.0,-0.2313505904,74.0,-0.6128196038,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.317927693925,0.24143342767403855,4.0,27.0,-0.5557720286,31.0,-0.3451210246,69.0,0.0176162766,75.0,-0.38843399910000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7342647067999999,0.7428162963597342,4.0,30.0,-2.1468204977,32.0,-1.9164931015,59.0,-2.2353194088,86.0,-0.6384258192000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7846679481,,1.0,35.0,-1.7846679481,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.877061018825,0.6154692751459208,4.0,36.0,-1.8823472356000002,44.0,-1.0524644039,60.0,-2.0409673621,61.0,-2.5324650737,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07941771388153505,4.0,37.0,0.0982651405,46.0,0.0037271095000000003,57.0,-0.0059940076,84.0,-0.09599824230000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38504648925,0.18904252880405428,2.0,39.0,-0.2513732352,43.0,-0.5187197433,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5472437167999997,0.226894582641081,2.0,47.0,-2.7076824148,55.0,-2.3868050188,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.28539476776542133,3.0,87.0,-0.044181539900000004,90.0,0.30490902810000003,93.0,-0.2607274881,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04807279953333334,0.35382798616836286,3.0,88.0,-0.2937044212,91.0,0.3574850733,94.0,-0.20799905070000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14168250626666665,0.35595244130552284,3.0,89.0,0.012616836000000001,92.0,-0.1317324061,95.0,0.5441630889,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18098191215206125,4.0,96.0,0.014164506700000001,97.0,0.0564745279,98.0,0.1795972287,99.0,-0.2502362633,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5747355404500001,0.20218887875759486,2.0,100.0,0.7177046677000001,104.0,0.43176641320000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13679109630000003,0.45805517938393375,2.0,101.0,0.46068501980000004,105.0,-0.18710282720000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5871085375834673,12.0,102.0,0.1059411361,110.0,-0.17752331400000002,117.0,0.4733145056,125.0,0.5938917785,131.0,-0.045278916200000005,134.0,0.0721995314,138.0,-0.0379181324,159.0,0.48167631180000003,162.0,-0.30894898130000004,164.0,-1.5180285427,170.0,-0.30265991340000004,174.0,0.6633345366,,,,
33,immunity_isolated__WT_npr1,0.07883459225000002,0.2743400873973836,2.0,103.0,-0.1151531439,126.0,0.27282232840000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09183849382142859,0.8440222730614007,14.0,106.0,1.2544127385000001,113.0,0.30637948,121.0,-1.6571095078,127.0,0.2219866366,136.0,0.2717917293,142.0,0.5010788947,145.0,0.708457914,150.0,-0.1982817201,160.0,0.0279808289,161.0,-0.9571415187000001,163.0,-0.4157978543,167.0,-1.3926351147,172.0,-0.6925366685000001,176.0,0.7356752486
35,immunity_isolated__AvrRpt2_npr1,0.03150923893333333,0.5520150834139046,3.0,107.0,0.2467299517,128.0,-0.5956977744,146.0,0.44349553950000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09472226753333333,0.40342432510126663,3.0,108.0,-0.3874627672,129.0,-0.262164758,147.0,0.3654607226,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3413377521,0.09692720028082782,2.0,109.0,-0.4098756327,148.0,-0.2727998715,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11984471099999999,0.4009883277881555,4.0,111.0,-0.0881020434,119.0,-0.0101106315,140.0,-0.6698105446,165.0,0.2886443755,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19599400875,0.16369225070123283,4.0,112.0,0.0894356917,120.0,0.12972968740000002,141.0,0.12475699870000001,166.0,0.4400536572,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6931567887,1.1579326573291877,3.0,114.0,-1.8578940867,122.0,-0.6794253781,143.0,0.4578490987,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07631716522500001,0.49537812082240446,4.0,115.0,-0.6649427013,123.0,0.3285458196,144.0,0.3628875019,168.0,0.2787780407,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06455919243333332,0.8320337572560519,3.0,116.0,1.0191575439,124.0,-0.5067435138,169.0,-0.3187364528,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1487318299,0.29874059197329444,2.0,118.0,-0.0625096685,139.0,0.3599733283,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.657743385,0.4090776201126987,3.0,130.0,1.024198853,152.0,0.7326382803,156.0,0.21639302170000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1091275974,0.14762453999498698,2.0,132.0,0.2135139107,135.0,0.004741284100000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3156917585,0.4950507736789042,2.0,133.0,0.0343620006,137.0,-0.6657455176,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11095761085000011,1.8216899604448402,2.0,149.0,-1.3990869351000002,151.0,1.1771717134,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3258526362333333,0.2582104384884195,3.0,153.0,0.062031689800000005,155.0,0.5780607059,158.0,0.337465513,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47717079465,0.4925016632786683,2.0,154.0,0.12891952880000002,157.0,0.8254220605,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2211798896,0.5600746395550682,2.0,171.0,0.6172124652000001,175.0,-0.174852686,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16530009310000002,0.7923420921799794,2.0,173.0,0.3949703733,177.0,-0.7255705595,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2772508777499352,3.0,178.0,0.2537210345,182.0,-0.2959382411,183.0,0.0422172066,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9828375555666667,0.627744146033177,3.0,179.0,0.2641218765,180.0,1.2606568007,181.0,1.4237339895,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22984953953691922,3.0,184.0,-0.00931655,185.0,0.2343661596,186.0,-0.2250496096,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.38863276266666674,0.4202703744757767,3.0,187.0,0.7530070893,188.0,0.48402567830000004,189.0,-0.07113447960000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3134963736333333,0.0663835504804363,3.0,190.0,-0.3758126274,191.0,-0.2436822102,192.0,-0.3209942833,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9953669146333333,0.2443789929941945,3.0,193.0,0.9434672368,194.0,0.7811066168,195.0,1.2615268903,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5177852050999999,0.4323583167750131,3.0,196.0,-1.0165725996,197.0,-0.2498964977,198.0,-0.28688651800000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9323769703666667,0.46019934751386643,3.0,199.0,0.42498398130000004,200.0,1.0493339116,201.0,1.3228130182,,,,,,,,,,,,,,,,,,,,,,
