,PSPTO_1040
SRX1828913,-0.14556399350000002
SRX1828914,-0.648431226
SRX1828915,0.1670362057
SRX1828916,-0.8667893789000001
SRX1828917,-0.0214722122
SRX1828918,-0.6850603763
SRX3983989,-0.5337472287
SRX3983990,-0.7918463614
SRX3983993,-2.266301314
SRX3983994,-2.0829834191
SRX3983995,-0.1204653718
SRX3983996,-1.6286648008
SRX3983997,-2.0982824714
SRX3983998,-0.0163623354
SRX3983999,-0.2566606279
SRX3984000,-0.3317680154
SRX3984001,-2.1577914706
SRX3984002,-1.8168352949000002
SRX3984003,-2.3726289131
SRX3984004,-0.2458533034
SRX3984005,-0.24882721030000002
SRX3984006,-1.7352460087
SRX3984007,-2.6342887054
SRX3984008,-0.0807417388
SRX3984009,-0.5600085695
SRX3984010,-1.8245942999
SRX3984011,-0.0319942095
SRX3984012,-0.5557720286
SRX3984013,-0.29262354500000004
SRX3984014,-0.044222112200000004
SRX3984015,-2.1468204977
SRX3984016,-0.3451210246
SRX3984017,-1.9164931015
SRX3984019,-0.5930251028
SRX3984020,-1.9111170416
SRX3984021,-1.7846679481
SRX3984022,-1.8823472356000002
SRX3984023,0.0982651405
SRX3984024,0.0041993736
SRX3984025,-0.2513732352
SRX3984026,0.1755854986
SRX3984027,-0.2835036816
SRX3984028,-0.260743031
SRX3984029,-0.5187197433
SRX3984031,-1.0524644039
SRX3984032,-1.0870817462
SRX3984034,0.0037271095000000003
SRX3984035,-2.7076824148
SRX3984036,-1.4159503687
SRX3984037,-1.0656304597
SRX3984038,-1.4787506430000001
SRX3984039,-1.548085929
SRX3984040,-0.2889073876
SRX3984041,-1.7354268278
SRX3984042,-2.2453946793
SRX3984043,-2.3868050188
SRX3984045,-0.26463917740000004
SRX3984046,-0.0059940076
SRX3984047,-2.1549038511
SRX3984048,-2.2353194088
SRX3984049,-2.0409673621
SRX3984050,-2.5324650737
SRX3984051,-2.2341624588
SRX3984052,-0.3388510491
SRX3984056,-1.9514310766
SRX3984057,-1.5954130796000001
SRX3984058,-1.8993742187
SRX3984059,-0.0017638159
SRX3984061,-0.2313505904
SRX3984062,0.0176162766
SRX3984063,-0.4827322835
SRX3984064,-0.5206403975
SRX3984065,-0.0567850255
SRX3984066,-0.44719015
SRX3984067,-0.6128196038
SRX3984068,-0.38843399910000004
SRX3984069,-2.5901197353
SRX3984070,-2.2613590469
SRX3984071,-2.5117879076
SRX3984073,-0.2772841878
SRX3984074,-0.3747718875
SRX3984077,-0.4030393311
SRX3984078,-0.8182287922
SRX3984079,-1.080150489
SRX3984080,-0.09599824230000001
SRX3984082,-0.4006426611
SRX3984084,-0.6384258192000001
SRX6997963,-0.044181539900000004
SRX6997964,-0.2937044212
SRX6997965,0.012616836000000001
SRX6997967,0.30490902810000003
SRX6997968,0.3574850733
SRX6997969,-0.1317324061
SRX6997971,-0.2607274881
SRX6997972,-0.20799905070000002
SRX6997973,0.5441630889
SRX3159100,0.014164506700000001
SRX3159101,0.0564745279
SRX3159102,0.1795972287
SRX3159103,-0.2502362633
SRX3159000,0.7177046677000001
SRX3159001,0.46068501980000004
SRX3159002,0.1059411361
SRX3159003,-0.1151531439
SRX3159004,0.43176641320000003
SRX3159005,-0.18710282720000002
SRX3159006,1.2544127385000001
SRX3159007,0.2467299517
SRX3159008,-0.3874627672
SRX3159009,-0.4098756327
SRX3159010,-0.17752331400000002
SRX3159012,-0.0881020434
SRX3159013,0.0894356917
SRX3159014,0.30637948
SRX3159015,-1.8578940867
SRX3159016,-0.6649427013
SRX3159017,1.0191575439
SRX3159018,0.4733145056
SRX3159019,-0.0625096685
SRX3159020,-0.0101106315
SRX3159021,0.12972968740000002
SRX3159022,-1.6571095078
SRX3159023,-0.6794253781
SRX3159024,0.3285458196
SRX3159025,-0.5067435138
SRX3159026,0.5938917785
SRX3159027,0.27282232840000004
SRX3159028,0.2219866366
SRX3159029,-0.5956977744
SRX3159030,-0.262164758
SRX3159034,1.024198853
SRX3159036,-0.045278916200000005
SRX3159037,0.2135139107
SRX3159041,0.0343620006
SRX3159042,0.0721995314
SRX3159043,0.004741284100000001
SRX3159045,0.2717917293
SRX3159047,-0.6657455176
SRX3159048,-0.0379181324
SRX3159049,0.3599733283
SRX3159050,-0.6698105446
SRX3159051,0.12475699870000001
SRX3159052,0.5010788947
SRX3159053,0.4578490987
SRX3159054,0.3628875019
SRX3159055,0.708457914
SRX3159056,0.44349553950000004
