,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2142488940000005,0.28521511795089666,2.0,0.0,-1.4159264380000005,1.0,-1.0125713500000004
1,RichMedia__BHIN_Growth_Mid,-0.9863749670000003,0.7364354675345983,2.0,2.0,-0.4656364540000002,3.0,-1.5071134800000003
2,RichMedia__BHIN_Growth_Stat,-1.4271718560000002,0.012322537743703541,2.0,4.0,-1.4184585060000003,5.0,-1.4358852060000002
3,RichMedia__LBv2_Growth_Late,-0.8366716775000003,0.3719492154475799,2.0,6.0,-1.0996794900000002,7.0,-0.5736638650000003
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.2898927594160935,2.0,8.0,0.2049851359999999,9.0,-0.2049851360000003
5,RichMedia__LBv2_Growth_Stat,-0.6914989135000001,0.5898756547067534,2.0,10.0,-0.2743938380000004,11.0,-1.108603989
6,RichMedia__MHB_Rich_Mid,-0.7729525900000003,0.6080166962598766,2.0,12.0,-0.3430198610000001,13.0,-1.2028853190000004
7,RichMedia__NBO_Rich_Mid,0.1263064714999997,0.16534129159928942,2.0,14.0,0.2432204199999996,15.0,0.0093925229999998
8,Carbon__M9Na_Arabinose_Mid,0.6749331249999995,0.05630111046763862,2.0,16.0,0.7147440219999996,17.0,0.6351222279999993
9,Carbon__M9Na_Galactose_Mid,0.02212482449999964,0.23560778079435177,2.0,18.0,0.1887246839999994,19.0,-0.1444750350000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5087196935000002,0.5359766793129014,2.0,20.0,-0.1297269490000001,21.0,-0.8877124380000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6880901420000003,0.2415565280160117,2.0,22.0,-0.5172838830000002,23.0,-0.8588964010000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7400644310000004,0.17732071779823763,2.0,24.0,-2.6146797490000004,25.0,-2.8654491130000004
13,Carbon__M9Na_GlcNAc_Mid,0.0031448369999995535,0.2370595763750384,2.0,26.0,-0.1644815970000004,27.0,0.1707712709999995
14,Carbon__M9Na_Gluconate_Mid,-1.1100956125000003,1.0150585535265053,2.0,28.0,-0.3923408260000003,29.0,-1.8278503990000003
15,Carbon__M9Na_Glucosamine_Mid,-0.9331611875,0.13035206697541635,2.0,30.0,-1.025334018,31.0,-0.8409883570000001
16,Carbon__M9Na_Glycerol_Mid,-0.41153803550000023,0.3243259357733382,2.0,32.0,-0.1822049670000001,33.0,-0.6408711040000004
17,Carbon__M9Na_Maltose_Mid,0.7485985619999999,0.4360357985573588,2.0,34.0,0.440274692,35.0,1.0569224319999997
18,Carbon__M9Na_Mannitol_Mid,0.42039311449999994,0.29770745536728715,2.0,36.0,0.2098821539999997,37.0,0.6309040750000001
19,Carbon__M9Na_Trehalose_Mid,-0.3135533440000005,0.6062046941208926,2.0,38.0,-0.7422047940000005,39.0,0.1150981059999995
20,Carbon__M9Na_ethanol_Mid,-0.8607214335000004,0.30820289141380125,2.0,40.0,-0.6427890790000004,41.0,-1.0786537880000004
21,Carbon__M9Na_fructose_Mid,-0.25527943850000034,0.4241788474955529,2.0,42.0,0.0446603009999995,43.0,-0.5552191780000002
22,Carbon__M9Na_fumarate_Mid,0.004710319499999553,0.10087579188578297,2.0,44.0,-0.0666196370000005,45.0,0.0760402759999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.5141586535000002,0.24734762295237817,2.0,46.0,-0.6890598350000001,47.0,-0.3392574720000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.43774286322158773,2.0,48.0,0.3095309469999998,49.0,-0.3095309470000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5817425050000002,0.3935667743604644,2.0,50.0,-1.30344877,51.0,-1.8600362400000003
26,Carbon__M9Na_ribose_Mid,-0.42153499500000047,0.026863375526006525,2.0,52.0,-0.4025397200000005,53.0,-0.4405302700000004
27,Carbon__M9Na_succinate_Mid,0.07171024349999966,0.8187890116517734,2.0,54.0,0.6506815059999997,55.0,-0.5072610190000004
28,Carbon__M9Na_sucrose_Mid,-1.3823392480000003,0.12089980505708985,2.0,56.0,-1.2968501760000004,57.0,-1.4678283200000002
29,TF__LBv2_HapROver_Late,0.07618250999999956,0.5154507575056672,2.0,58.0,0.4406612359999995,59.0,-0.2882962160000004
30,TF__LBv2_HapROver_Mid,-0.2873411300000004,0.5076336015299822,2.0,60.0,0.0716100319999997,61.0,-0.6462922920000005
31,TF__LBv2_HapROver_Stat,-1.5893416250000003,0.001781600790033484,2.0,62.0,-1.5906014070000003,63.0,-1.5880818430000003
32,TF__LBv2_LuxOOver_Late,-0.5262244515000003,0.1728148205493756,2.0,64.0,-0.6484229830000001,65.0,-0.4040259200000005
33,TF__LBv2_LuxOOver_Mid,-1.3480350180000003,0.4154889272975189,2.0,66.0,-1.6418300560000003,67.0,-1.0542399800000002
34,TF__LBv2_LuxOOver_Stat,-1.2396571680000004,0.5405948453196256,2.0,68.0,-0.8573988870000004,69.0,-1.6219154490000005
35,TF__LBv2_QstROver_Late,-1.3510337855000003,0.2176808037984185,2.0,70.0,-1.1971102130000002,71.0,-1.5049573580000004
36,TF__LBv2_QstROver_Mid,-1.6471948845000002,0.4756470287777781,2.0,72.0,-1.983528124,73.0,-1.3108616450000004
37,TF__LBv2_QstROver_Stat,-1.2309317025000002,0.4794643475644411,2.0,74.0,-0.8918992110000001,75.0,-1.5699641940000002
38,TF__LBv2_TfoXOver_Late,-1.8639345060000005,0.6393305594402643,2.0,76.0,-2.3160094800000004,77.0,-1.4118595320000005
39,TF__LBv2_TfoXOver_Mid,-0.4901548680000003,0.059266450435785274,2.0,78.0,-0.5320625770000005,79.0,-0.4482471590000001
