,PN96_RS23450
SBRG_BHIN_Growth_Late_1,-1.4159264380000005
SBRG_BHIN_Growth_Late_2,-1.0125713500000004
SBRG_BHIN_Growth_Mid_1,-0.4656364540000002
SBRG_BHIN_Growth_Mid_2,-1.5071134800000003
SBRG_BHIN_Growth_Stat_1,-1.4184585060000003
SBRG_BHIN_Growth_Stat_2,-1.4358852060000002
SBRG_LBv2_Growth_Late_1,-1.0996794900000002
SBRG_LBv2_Growth_Late_2,-0.5736638650000003
SBRG_LBv2_Growth_Mid_1,0.2049851359999999
SBRG_LBv2_Growth_Mid_2,-0.2049851360000003
SBRG_LBv2_Growth_Stat_1,-0.2743938380000004
SBRG_LBv2_Growth_Stat_2,-1.108603989
SBRG_MHB_Rich_Mid_1,-0.3430198610000001
SBRG_MHB_Rich_Mid_2,-1.2028853190000004
SBRG_NBO_Rich_Mid_1,0.2432204199999996
SBRG_NBO_Rich_Mid_2,0.0093925229999998
SBRG_M9Na_Arabinose_Mid_1,0.7147440219999996
SBRG_M9Na_Arabinose_Mid_2,0.6351222279999993
SBRG_M9Na_Galactose_Mid_1,0.1887246839999994
SBRG_M9Na_Galactose_Mid_2,-0.1444750350000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1297269490000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8877124380000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5172838830000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8588964010000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6146797490000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8654491130000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1644815970000004
SBRG_M9Na_GlcNAc_Mid_2,0.1707712709999995
SBRG_M9Na_Gluconate_Mid_1,-0.3923408260000003
SBRG_M9Na_Gluconate_Mid_2,-1.8278503990000003
SBRG_M9Na_Glucosamine_Mid_1,-1.025334018
SBRG_M9Na_Glucosamine_Mid_2,-0.8409883570000001
SBRG_M9Na_Glycerol_Mid_1,-0.1822049670000001
SBRG_M9Na_Glycerol_Mid_2,-0.6408711040000004
SBRG_M9Na_Maltose_Mid_1,0.440274692
SBRG_M9Na_Maltose_Mid_2,1.0569224319999997
SBRG_M9Na_Mannitol_Mid_1,0.2098821539999997
SBRG_M9Na_Mannitol_Mid_2,0.6309040750000001
SBRG_M9Na_Trehalose_Mid_1,-0.7422047940000005
SBRG_M9Na_Trehalose_Mid_2,0.1150981059999995
SBRG_M9Na_ethanol_Mid_1,-0.6427890790000004
SBRG_M9Na_ethanol_Mid_2,-1.0786537880000004
SBRG_M9Na_fructose_Mid_1,0.0446603009999995
SBRG_M9Na_fructose_Mid_2,-0.5552191780000002
SBRG_M9Na_fumarate_Mid_1,-0.0666196370000005
SBRG_M9Na_fumarate_Mid_2,0.0760402759999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.6890598350000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3392574720000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3095309469999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3095309470000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.30344877
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8600362400000003
SBRG_M9Na_ribose_Mid_1,-0.4025397200000005
SBRG_M9Na_ribose_Mid_2,-0.4405302700000004
SBRG_M9Na_succinate_Mid_1,0.6506815059999997
SBRG_M9Na_succinate_Mid_2,-0.5072610190000004
SBRG_M9Na_sucrose_Mid_1,-1.2968501760000004
SBRG_M9Na_sucrose_Mid_2,-1.4678283200000002
SBRG_LBv2_HapROver_Late_1,0.4406612359999995
SBRG_LBv2_HapROver_Late_2,-0.2882962160000004
SBRG_LBv2_HapROver_Mid_1,0.0716100319999997
SBRG_LBv2_HapROver_Mid_2,-0.6462922920000005
SBRG_LBv2_HapROver_Stat_1,-1.5906014070000003
SBRG_LBv2_HapROver_Stat_2,-1.5880818430000003
SBRG_LBv2_LuxOOver_Late_1,-0.6484229830000001
SBRG_LBv2_LuxOOver_Late_2,-0.4040259200000005
SBRG_LBv2_LuxOOver_Mid_1,-1.6418300560000003
SBRG_LBv2_LuxOOver_Mid_2,-1.0542399800000002
SBRG_LBv2_LuxOOver_Stat_1,-0.8573988870000004
SBRG_LBv2_LuxOOver_Stat_2,-1.6219154490000005
SBRG_LBv2_QstROver_Late_1,-1.1971102130000002
SBRG_LBv2_QstROver_Late_2,-1.5049573580000004
SBRG_LBv2_QstROver_Mid_1,-1.983528124
SBRG_LBv2_QstROver_Mid_2,-1.3108616450000004
SBRG_LBv2_QstROver_Stat_1,-0.8918992110000001
SBRG_LBv2_QstROver_Stat_2,-1.5699641940000002
SBRG_LBv2_TfoXOver_Late_1,-2.3160094800000004
SBRG_LBv2_TfoXOver_Late_2,-1.4118595320000005
SBRG_LBv2_TfoXOver_Mid_1,-0.5320625770000005
SBRG_LBv2_TfoXOver_Mid_2,-0.4482471590000001
SBRG_LBv2_TfoXOver_Stat_1,-1.2100212630000002
SBRG_LBv2_TfoXOver_Stat_2,-1.5384472340000004
SRX12193062,-0.5903144269999998
SRX12193071,0.143045984
SRX12193063,0.590314427
SRX12193072,-1.915611442
SBRG_LBv2_LowpH_Mid_1,-0.9054772220000004
SBRG_LBv2_LowpH_Mid_2,-0.5245164950000003
SBRG_LBv2_highSalt_Mid_1,-1.8330672800000003
SBRG_LBv2_highSalt_Mid_2,-1.5655209490000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0881330610000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4872585210000002
SRX8117098,0.0319472975000003
SRX8117099,-0.0319472974999999
SRX8117100,-0.0116179514999998
SRX8117101,-0.2903770285
SBRG_OSS_TfoXOver_Stat_1,-0.9093438725
SBRG_OSS_TfoXOver_Stat_2,0.6322076425
