,STM0649
SRX3136375,-0.3632977201
SRX3136376,0.1254456102
SRX3136377,0.2668563832
SRX3136378,-0.0290042733
SRX3136379,0.3755933978
SRX3136380,-0.3287440773
SRX3136381,-0.7018774139
SRX3136382,-0.42674629300000005
SRX8914620,0.0330204195
SRX8914621,-0.0838054398
SRX8914622,0.0507850202
SRX8914623,0.2263626793
SRX8914625,0.0065497459
ERX3503512,0.1003509914
ERX3503513,0.1686453288
ERX3503514,-0.2689963202
ERX3503515,0.1103230533
ERX3503516,-0.3000887567
ERX3503517,0.34914240080000003
ERX3503518,-0.3230715894
ERX3503519,0.3657337598
ERX3503520,0.042364692700000005
SRX2195704,-0.0707779046
SRX2195705,0.0707779046
SRX2195706,0.0694062379
SRX2195707,0.35155052070000004
SRX2195708,-0.8238502098
SRX2195709,-0.4368703323
SRX2195710,-3.1571088409
SRX2195711,-2.5624965802
ERX3467881,-1.23034e-05
ERX3467883,1.23034e-05
SRX3798491,1.0490423888
SRX3798492,0.36903344200000004
SRX3798499,0.8218823814
SRX3798500,0.1480161756
SRX3798501,0.4302241674
SRX3798502,0.5546244866
SRX3798503,0.025450658600000002
SRX3798504,-0.3338014174
SRX3798506,-0.5926105901000001
SRX3798507,0.4800588301
SRX3798508,0.162362006
SRX3798509,-0.14847458700000002
SRX3798510,0.1547869408
SRX3798517,0.8596211159
SRX3798518,-0.0063123538
SRX4341761,1.2375287858
SRX4341762,1.3880246297
SRX4341763,1.1431685734
SRX4341764,3.1147032343
SRX4341765,2.8705950883
SRX4341766,2.9755316875
SRX4341767,0.3129543965
SRX4341768,-0.1713686737
SRX4341769,-0.1415857227
SRX1258665,2.1791655861
SRX1258666,2.0733338995
SRX1258667,0.649355562
SRX1258669,-0.1388964349
SRX1258670,0.1388964349
ERX2079594,-0.3542231064
ERX2079595,0.5143034814
ERX2079596,-0.40783193240000004
ERX2079597,-0.1936985481
ERX2079598,0.1988190238
ERX2079599,-0.0051204757
SRX2804001,0.0097890122
SRX2804004,1.4336163352
SRX2804005,0.8292577759
SRX2804006,0.0578679979
SRX2804007,1.199785172
SRX2804008,1.7393241477
SRX2804009,-0.1702831357
SRX2804010,-0.35737766600000004
SRX2804011,0.0009005578
SRX2804012,-0.5129329226
SRX2804013,1.5871959679
SRX2804014,1.2540607866
SRX2804015,1.8180640304
SRX2804016,1.1396333376
SRX2804017,1.9515276071
SRX2804019,1.6989337146999999
SRX2804020,0.2864123689
SRX2804021,-0.2947448619
SRX2804022,-0.7129730411
SRX2804023,1.0983947079
SRX2804024,0.3074750532
SRX2804027,-0.028136896800000002
SRX2804028,-0.5474403676
SRX2804029,0.5755772643
SRX2804030,1.1479921604
SRX2804031,0.8621516226
SRX2804032,1.0250269893
SRX2804033,-0.4711181193
SRX2804034,0.7283791535
SRX2804035,0.5653337084
SRX2804036,1.149525605
SRX2804037,1.2336611949
SRX2804038,1.3475841164
