,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.27066302029926104,4.0,0.0,-0.3632977201,1.0,0.1254456102,2.0,0.2668563832,3.0,-0.0290042733
1,2AA__del_ridA,-0.2704435966,0.45874045523047746,4.0,4.0,0.3755933978,5.0,-0.3287440773,6.0,-0.7018774139,7.0,-0.42674629300000005
2,GC_MS__WT,-3.333333377838107e-11,0.07311914291326797,3.0,8.0,0.0330204195,9.0,-0.0838054398,10.0,0.0507850202,,
3,GC_MS__del_slyA,0.1164562126,0.15543121579964694,2.0,11.0,0.2263626793,12.0,0.0065497459,,,,
4,Rho__WT,-1.850371707708594e-17,0.2354470096244205,3.0,13.0,0.1003509914,14.0,0.1686453288,15.0,-0.2689963202,,
5,Rho__rho_Y80C,0.0531255658,0.32837316942684575,3.0,16.0,0.1103230533,17.0,-0.3000887567,18.0,0.34914240080000003,,
6,Rho__rho_K130Q,0.028342287699999996,0.34461670469250544,3.0,19.0,-0.3230715894,20.0,0.3657337598,21.0,0.042364692700000005,,
7,flagella__WT,0.0,0.10009507260166907,2.0,22.0,-0.0707779046,23.0,0.0707779046,,,,
8,flagella__del_rfaL,0.21047837930000002,0.199506135640895,2.0,24.0,0.0694062379,25.0,0.35155052070000004,,,,
9,flagella__del_rfaG,-0.63036027105,0.27363609556298946,2.0,26.0,-0.8238502098,27.0,-0.4368703323,,,,
10,flagella__del_rfaD,-2.85980271055,0.42045436171763323,2.0,28.0,-3.1571088409,29.0,-2.5624965802,,,,
11,nusG__WT_OD08,0.0,1.7399635143301137e-05,2.0,30.0,-1.23034e-05,31.0,1.23034e-05,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7592323155666666,0.3509436925723066,3.0,32.0,1.0490423888,33.0,0.36903344200000004,45.0,0.8596211159,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6022436784666666,0.20012428569252472,3.0,34.0,0.8218823814,36.0,0.4302241674,37.0,0.5546244866,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.26347900389999995,0.18770073667964932,3.0,35.0,0.1480161756,41.0,0.4800588301,42.0,0.162362006,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3003204496333334,0.31038791566054125,3.0,38.0,0.025450658600000002,39.0,-0.3338014174,40.0,-0.5926105901000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-8.0953762212251e-18,0.1517292750881313,3.0,43.0,-0.14847458700000002,44.0,0.1547869408,46.0,-0.0063123538,,
17,sv5015__STM1625,1.2562406629666667,0.12349584137541841,3.0,47.0,1.2375287858,48.0,1.3880246297,49.0,1.1431685734,,
18,sv5015__STM0581,2.9869433367,0.12245352603737959,3.0,50.0,3.1147032343,51.0,2.8705950883,52.0,2.9755316875,,
19,sv5015__WT,3.33333360913457e-11,0.2714352533173036,3.0,53.0,0.3129543965,54.0,-0.1713686737,55.0,-0.1415857227,,
20,tomato__tomato_root,1.6339516825333333,0.8543255977079921,3.0,56.0,2.1791655861,57.0,2.0733338995,58.0,0.649355562,,
21,tomato__LB,0.0,0.1964292220008517,2.0,59.0,-0.1388964349,60.0,0.1388964349,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08258385246666666,0.5176140874764884,3.0,61.0,-0.3542231064,62.0,0.5143034814,63.0,-0.40783193240000004,,
23,AcrB_efflux_virulence__WT,-4.04768811061255e-18,0.1963088778331577,3.0,64.0,-0.1936985481,65.0,0.1988190238,66.0,-0.0051204757,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11556269866666669,0.20946505669256874,3.0,67.0,0.0097890122,74.0,-0.35737766600000004,75.0,0.0009005578,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1542197610333333,0.30474492950205717,3.0,68.0,1.4336163352,69.0,0.8292577759,71.0,1.199785172,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.23974301923333333,0.26863790218618055,3.0,70.0,0.0578679979,106.0,-0.46429207110000004,107.0,-0.3128049845,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6710446321333334,0.1905654979403729,3.0,72.0,1.7393241477,79.0,1.8180640304,110.0,1.4557457183,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2188479707333333,0.2730610095620466,3.0,73.0,-0.1702831357,76.0,-0.5129329226,109.0,0.026672146100000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3132171541333333,0.24971238417267377,3.0,77.0,1.5871959679,78.0,1.2540607866,86.0,1.0983947079,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.93400624555,0.29080062236845083,2.0,80.0,1.1396333376,95.0,0.7283791535,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8252306609,0.17861085420234526,2.0,81.0,1.9515276071,82.0,1.6989337146999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.24043517803333336,0.5019013406552029,3.0,83.0,0.2864123689,84.0,-0.2947448619,85.0,-0.7129730411,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2922347963,0.2358351044715524,3.0,87.0,0.3074750532,100.0,0.0491491769,101.0,0.5200801588,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.5620372888957765,3.0,88.0,-0.028136896800000002,89.0,-0.5474403676,90.0,0.5755772643,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0117235907666666,0.14338388532834098,3.0,91.0,1.1479921604,92.0,0.8621516226,93.0,1.0250269893,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.32521492220000003,0.26817598651947927,3.0,94.0,-0.4711181193,119.0,-0.0157204046,120.0,-0.4888062427,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8574296566999999,0.41308605160009043,2.0,96.0,0.5653337084,97.0,1.149525605,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0554546037666668,0.4112865739245329,3.0,98.0,1.2336611949,99.0,1.3475841164,105.0,0.5851185,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2882529949666666,0.09692389514688109,3.0,102.0,1.2660657817,103.0,1.394346797,104.0,1.2043464062,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3774897273666664,0.3327885943503485,3.0,108.0,1.5937566553,111.0,1.5444375431,112.0,0.9942749837,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.43763197516666663,0.7971409291544086,3.0,113.0,0.0306265194,114.0,1.3561127308,115.0,-0.0738433247,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7681095232666667,0.1417905035241992,3.0,116.0,0.8950024932,117.0,0.6150629405,118.0,0.7942631361,,
43,OPG__del_opgGH,1.2878835091333334,0.2065922653010751,3.0,121.0,1.5219838305,122.0,1.1311074912,123.0,1.2105592057,,
44,OPG__del_opgGH_pBK16,0.8928137823333332,0.3501589616618843,3.0,124.0,0.8541751098,125.0,0.5635766839,126.0,1.2606895533,,
45,OPG__WT,9.25185853854297e-18,0.21561755111789108,3.0,127.0,0.24051564560000002,128.0,-0.1759812157,129.0,-0.0645344299,,
46,PinT__pinT+_1h,0.0,0.36624081212378967,2.0,130.0,0.2589713618,131.0,-0.2589713618,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3597579903990321,3.0,132.0,-0.2077063726,133.0,-0.2077063726,134.0,0.4154127452,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9983438879666666,1.0508695173931302,3.0,135.0,1.4855725618,136.0,-0.2077063726,137.0,1.7171654747,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.4769947448600998,3.0,138.0,0.1647373541,139.0,0.3727908441,140.0,-0.5375281983,,
50,dephostatin__LB_Dephostatin,-0.2597454253,0.34080347152581414,3.0,141.0,-0.4094138972,142.0,-0.5001040154,143.0,0.1302816367,,
51,dephostatin__LPM_DMSO,-4.52824300125,1.2930738759366813,2.0,144.0,-3.613901695,145.0,-5.4425843075,,,,
52,dephostatin__LPM_Dephostatin,-4.461558406466666,0.10756483200084735,3.0,146.0,-4.4574487114,147.0,-4.5711191882,148.0,-4.3561073197999995,,
53,efflux_inhibition__Chlorpromazine,-0.395325679725,0.6010343492339946,4.0,149.0,0.2174732577,150.0,0.0109863975,151.0,-1.0140168709,157.0,-0.7957455032
54,efflux_inhibition__PABN,-0.4406727310333334,1.5409722289652856,3.0,152.0,0.6203149377,153.0,0.26589619999999997,158.0,-2.2082293308,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.21906814003206176,3.0,154.0,-0.2527839762,155.0,0.1345188577,156.0,0.1182651185,,
56,fis_regulatory_network__GX_EE,0.57365885,0.17955809402215858,2.0,159.0,0.7006255959000001,160.0,0.44669210410000004,,,,
57,fis_regulatory_network__GX_TS,0.6939208027999999,0.43747443756785326,2.0,161.0,0.3845796614,162.0,1.0032619442,,,,
58,fis_regulatory_network__WT_EE,0.0,0.38977421732190765,2.0,163.0,0.2756119922,164.0,-0.2756119922,,,,
59,fis_regulatory_network__WT_TS,0.5932262035,0.5986589708412394,2.0,165.0,1.0165420214,166.0,0.16991038560000002,,,,
60,fis_regulatory_network__OX_EE,0.08570705460000001,0.26915227482423243,2.0,167.0,-0.1046123441,168.0,0.27602645330000003,,,,
61,fis_regulatory_network__OX_TS,0.11739299685000001,0.28264716117504307,2.0,169.0,0.31725472120000003,170.0,-0.0824687275,,,,
62,persisters__rep,0.0,0.3183580760210686,2.0,171.0,-0.22511315440000002,172.0,0.22511315440000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5876323526451639,2.0,173.0,0.4155188214,174.0,-0.4155188214,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.62090773045,0.7635093903979535,2.0,175.0,1.1607903979,176.0,0.08102506300000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.88636274235,0.9091642496642917,2.0,177.0,-1.5292389485,178.0,-0.24348653620000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7630521898333334,0.1315770296145951,3.0,179.0,0.6613108092000001,180.0,0.7162037248,181.0,0.9116420355,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.5539431825,0.3142462508266564,3.0,182.0,1.2406227110999999,183.0,1.5520997343,184.0,1.8691071021,,
68,proQ_virulence__dhfq_LB,0.09536925813333332,0.3878559378970237,3.0,185.0,-0.1544493711,186.0,-0.1016301378,187.0,0.5421872833,,
69,proQ_virulence__dhfq_SPI-2,1.8141955111333334,0.41459262347946174,3.0,188.0,2.0501893941,189.0,1.3354809393,190.0,2.0569162,,
70,proQ_virulence__dproQ_LB,-0.37896109083333335,0.16161600038635948,3.0,191.0,-0.2555496849,192.0,-0.3194358149,193.0,-0.5618977727000001,,
71,proQ_virulence__dproQ_SPI-2,0.9478249778666666,0.0773828024414112,3.0,194.0,0.9227446423000001,195.0,1.0346371504,196.0,0.8860931409,,
72,proQ_virulence__WT_LB,2.8912057932946783e-19,0.045658783007191936,3.0,197.0,-0.0438999478,198.0,0.0472347599,199.0,-0.0033348121,,
73,proQ_virulence__WT_SPI-2,0.9520304782333334,0.058362555502792283,3.0,200.0,0.9984519184,201.0,0.8865116584,202.0,0.9711278579,,
74,rcsB__del_rcsB_S207C,-1.038229977,0.6473160556202399,2.0,203.0,-0.5805084045000001,211.0,-1.4959515495,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.33150262276682374,3.0,204.0,-0.3623600813,212.0,0.28802276390000003,218.0,0.0743373174,,
76,rcsB__del_rcsB,-0.44832479385,0.2524500853328771,2.0,205.0,-0.6268339611,213.0,-0.2698156266,,,,
77,rcsB__del_rcsB_H12A,-0.4769073522,0.22043683252403914,3.0,206.0,-0.7147956833,214.0,-0.4363803632,219.0,-0.2795460101,,
78,rcsB__del_rcsB_D56A,-1.8273426211666666,0.6479608402709361,3.0,207.0,-1.4918518063000001,215.0,-1.4159182043,220.0,-2.5742578528999998,,
79,rcsB__del_rcsB_M88A,-1.3014491754000002,0.45924846832196947,2.0,208.0,-1.6261868816,221.0,-0.9767114692000001,,,,
80,rcsB__del_rcsB_H77A,-0.5071611879000001,1.0742515052935449,3.0,209.0,0.0055504573000000005,216.0,0.2146759016,222.0,-1.7417099226000001,,
81,rcsB__del_rcsB_L108A,-1.0734535907333334,0.4811665136837967,3.0,210.0,-1.5198285649,217.0,-0.5637643572000001,223.0,-1.1367678501,,
82,ribodepletion__RiboZero,0.0,0.2357865225393937,2.0,224.0,0.16672624900000002,225.0,-0.16672624900000002,,,,
83,single_carbon_source__mucic,0.0,0.869577072883116,2.0,226.0,-0.614883845,227.0,0.614883845,,,,
84,single_carbon_source__tartarate,0.8263908067000001,0.07970584217199161,2.0,228.0,0.7700302652000001,229.0,0.8827513482,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09239458760732273,3.0,230.0,-0.0782192186,231.0,-0.0237241014,232.0,0.10194332,,
