,PP_4664
SRX8894563,0.3840364897499997
SRX8894564,0.2595689027499999
SRX8894565,0.5766121227499998
SRX8894566,0.6672776867499999
SRX8894567,-0.0928791282499998
SRX8894568,-0.0207280332500001
SRX8245718,-0.18807044325
SRX8245719,-0.0407949262500002
SRX8245720,-0.0125094582500002
SRX8245721,0.24137482775
SRX8245722,0.10702574975
SRX8245723,0.0754403947499997
SRX8245724,-0.23575617925
SRX8245725,-0.2794771192500001
SBRG_IL__IL3__1,0.1309059277499997
SBRG_IL__IL3__2,0.0832342107499997
SRX8245728,-0.1542586182500001
SRX8245729,0.0100923667499999
SRX8245730,0.2463634697499999
SRX8245731,-0.5559023082500001
SRX8245732,-0.25928943625
SRX8245733,0.07633908175
SBRG_IL__wt__1,0.58007895175
SBRG_IL__wt__2,0.8936874697500001
SRX8245726,-0.0638446802499999
SRX8245727,0.0859265437499998
SRX8894553,0.4943341007499997
SRX8894554,0.0843933437499999
SRX8894555,0.4508804857499999
SRX8894556,1.1701684817499998
SRX8894557,0.6512340937499999
SRX8894558,0.5503995477500001
SRX8894559,0.84077248475
SRX8894560,0.99998393175
SBRG_UNeb__coum__1,0.8591450616666666
SBRG_UNeb__coum__2,0.1153637006666665
SBRG_UNeb__coum__3,0.6358459986666666
SBRG_UNeb__coumferul__1,1.2221046396666666
SBRG_UNeb__coumferul__2,0.9222872936666664
SBRG_UNeb__coumferul__3,0.8278783286666666
SBRG_UNeb__ferulate__1,0.9282665546666664
SBRG_UNeb__ferulate__2,0.7464294486666666
SBRG_UNeb__ferulate__3,0.3454938436666666
SBRG_UNeb__glc__1,0.2117143316666666
SBRG_UNeb__glc__2,-0.2571709713333334
SBRG_UNeb__glc__3,0.0454566396666665
SRX5659920,0.1854998334999997
SRX5659925,-0.1854998335
SRX5704140,-0.0061816336666666
SRX5704141,0.2454173383333333
SRX5704142,-0.1379324576666666
SRX5704143,-0.1413161616666666
SRX5704144,-0.4892933326666666
SRX5704145,-0.3265250786666666
SRX5704146,-0.1577528656666667
SRX5704147,-0.2848326386666666
SRX5704148,-0.4559084826666666
SRX5704149,-0.3029295366666666
SRX5704150,-0.5046387256666667
SRX5704151,-0.0141560786666666
SRX5704152,0.1399092143333333
SRX5704153,0.4586852273333334
SRX5704154,-0.3178902866666667
SRX5704155,-0.0719020526666667
SRX5704156,-0.2234493216666666
SRX5704157,-0.3408750886666666
SRX5704158,0.2095460833333333
SRX5704159,-0.3075861846666666
SRX5704160,0.0774253373333333
SRX5704161,-0.4223937096666667
SRX5704162,-0.1982469126666666
SRX5704163,-0.3712651216666666
SRX5704164,-0.1337275806666666
SRX5704165,-0.3295974876666667
SRX5704166,-0.1570178136666666
SRX5704167,-0.4312548436666666
SRX5704168,-0.2747710496666666
SRX5704169,-0.3123690036666666
SRX5704170,-0.5411700646666666
SRX5704171,-0.0194431596666666
SRX5704172,-0.2674591736666666
SRX5704173,-0.2230756766666666
SRX5704174,-0.2247989006666666
SRX5704175,-0.2010272336666666
SRX4552613,0.5600510765000002
SRX4552614,0.8775032325000005
SRX4552615,0.3139069275000001
SRX4552616,0.4784113365000002
SRX4552617,1.1688088775000005
SRX4552618,0.8078391835000005
SRX4552619,0.1912176355000001
SRX4552621,-0.1912176354999997
SRX4552622,0.4557223355000004
SRX4552623,0.5015773925000002
SRX4552624,-0.2319071174999996
SRX7195897,0.0239330923333334
SRX7195898,-0.0595628896666668
SRX7195899,0.0356297973333332
SRX7195900,0.2612416923333334
SRX7195901,-0.2403228026666668
SRX7195902,0.300767253333333
SRX801088,-0.057652751
SRX801089,0.057652751
SRX801090,-0.473372758
SRX801091,-0.8614932120000001
SRX801092,-0.4739853809999999
SRX801093,-0.3714526519999999
SRX3921725,0.0882610296666668
SRX3921834,0.2671975716666668
SRX3921973,-0.355458601333333
SRX3922005,-0.0139230523333331
SRX3922933,0.0219958776666668
SRX3923031,-0.3541463183333331
SRX5739419,0.4064816596666667
SRX5739420,-0.2169725403333331
SRX5739421,-0.4312037143333332
SRX5739422,-0.6926567043333333
SRX5739423,-0.2162422863333333
SRX5739424,-0.3554579573333332
SRX5739425,0.5749507816666668
SRX5739426,0.0882608296666667
SRX5739427,0.2671971276666667
SBRG_Stress3__butanol__1,-3.248043499
SBRG_Stress3__butanol__2,-3.583927932
SBRG_Stress3__glc__1,-0.1242464429999996
SBRG_Stress3__glc__2,0.1242464429999996
SBRG_Stress3__isopentanol__1,-3.856078322
SBRG_Stress3__isopentanol__2,-3.86147986
SRX3141766,-0.0837007514999998
SRX3141767,-0.0126624185000001
SRX3141769,-0.4438657834999999
SRX3141770,0.0126624185000001
SRX7584765,-0.0015072355
SRX7584767,-0.6485966574999997
SRX7584769,-0.4253673215
SRX7584771,0.9444810345
SRX7584773,1.6483657215000005
SRX7584774,1.8178116845000003
SRX7584775,1.8542584535
SRX7584776,2.2191356905
SRX7584777,0.5273378315000006
SRX7584778,1.4740018995000002
SRX7584779,1.9659354105
SRX7584780,1.7963587565
SRX7584781,1.5473921665
SRX7584783,2.2359181265000005
SRX7584785,2.5360887795
SRX7584787,0.0015072355
SRX7584789,0.1067397115000003
SRX7584791,-0.5644996224999996
DRX086758,-0.1959963132500002
DRX086759,-0.00274333725
DRX086760,0.1007187317499997
DRX086761,0.0980209187499996
DRX086762,-0.0428432572500003
DRX086763,0.0041506577499998
DRX086764,-0.4937256472500002
DRX086765,-0.0745576792500002
DRX086766,-0.1250964242500001
DRX086767,-0.4322284372500005
DRX086768,0.1565937417499996
DRX086769,-0.3865679052500002
DRX086770,-0.1718519092500003
DRX086771,-0.5153193182500002
DRX086772,-0.8967959762500002
DRX086773,-0.5919616082500003
DRX086775,-1.5778309142500002
DRX086776,-1.9801039462500003
DRX086742,0.2887098129999996
DRX086745,0.7396288769999995
DRX086746,-0.2516339140000005
DRX086747,-0.6344142220000006
DRX086748,0.5262773869999995
DRX086749,0.3597707489999999
CJ522_f_1,-0.7651017993333334
CJ522_f_2,0.2200031446666666
CJ522_f_3,0.0781417076666666
CJ522_fg_1,-0.5629839473333333
CJ522_fg_2,1.0660525216666663
CJ522_fg_3,-0.6751562343333335
CJ522_gfg_1,0.1924542286666666
CJ522_gfg_2,-0.5140941213333334
CJ522_gfg_3,-0.1857635263333334
CJ522_gg_1,-0.2903849983333335
CJ522_gg_2,0.1230790086666666
CJ522_gg_3,-0.4424019273333335
CJ522_glc_1,-0.5909196043333333
CJ522_glc_2,-0.4234506553333335
CJ522_glc_3,-0.5052773943333335
CJ522_glu_1,0.1182296466666665
CJ522_glu_2,0.5397470136666664
CJ522_glu_3,0.2503464366666665
GB032_f_1,-0.1025975883333334
GB032_f_2,-0.1545159823333335
GB032_f_3,-0.0795947133333334
GB032_fg_1,0.1470714976666665
GB032_fg_2,0.0823435986666665
GB032_fg_3,-0.8768552433333334
GB032_gfg_1,0.0551857486666664
GB032_gfg_2,-0.6688289273333334
GB032_gfg_3,-0.5543161363333333
GB032_gg_1,-0.4493743963333334
GB032_gg_2,-0.0545361133333335
GB032_gg_3,-0.0959322393333335
GB032_glc_1,-0.2173731333333335
GB032_glc_2,-0.3264523653333333
GB032_glc_3,-0.1704359443333334
GB032_glu_1,0.0036260296666665
GB032_glu_2,0.2312574286666666
GB032_glu_3,-0.1767711753333334
GB045_f_1,0.1704593256666666
GB045_f_2,0.3311091816666665
GB045_f_3,0.4041484086666667
GB045_fg_1,0.4327736236666666
GB045_fg_2,0.4621249886666667
GB045_gfg_1,0.2103103376666666
GB045_gfg_2,0.4246019376666667
GB045_gfg_3,0.7763856326666667
GB045_gg_1,1.1454680536666666
GB045_gg_2,-0.3111527713333335
GB045_gg_3,0.2976117796666666
GB045_glc_1,-0.0970965473333334
GB045_glc_2,-0.5762250613333335
GB045_glc_3,0.2767336906666666
GB045_glu_1,-0.2384669173333333
GB045_glu_2,0.1064536866666665
GB045_glu_3,-0.5580833333333335
GB062_f_1,-0.4861908853333334
GB062_f_2,-0.5369879073333335
GB062_f_3,0.0143389316666666
GB062_fg_1,-0.5141249383333335
GB062_fg_2,0.1469846476666665
GB062_fg_3,-0.3886538453333334
GB062_gfg_1,0.0092871696666665
GB062_gfg_2,-0.8145333683333335
GB062_gfg_3,0.4366286216666666
GB062_gg_1,-0.4056432703333334
GB062_gg_2,0.5972242526666667
GB062_gg_3,0.0973968646666665
GB062_glc_1,0.0116899936666665
GB062_glc_2,-0.6607348223333334
GB062_glc_3,-0.2955675903333334
GB062_glu_1,-0.2585533293333335
GB062_glu_2,-0.0655402183333333
GB062_glu_3,0.0932415586666666
KT2440_f_1,0.1608305876666664
KT2440_f_2,0.3624528186666664
KT2440_f_3,0.0234858406666664
KT2440_fg_1,0.1158794276666665
KT2440_fg_2,0.6057763986666667
KT2440_fg_3,-0.0668555373333334
KT2440_gfg_1,-0.3522049483333334
KT2440_gfg_2,-0.3602040463333333
KT2440_gfg_3,0.2938195666666665
KT2440_gg_1,-0.2118169533333334
KT2440_gg_2,-1.1672151133333335
KT2440_gg_3,-0.2467540243333335
KT2440_glc_1,-0.6653581623333333
KT2440_glc_2,0.0505110096666665
KT2440_glc_3,0.0926894776666664
KT2440_glu_1,0.0202640426666664
KT2440_glu_2,-0.1598915543333334
KT2440_glu_3,0.1396275116666665
SRX2012748,-0.1817728426666667
SRX2012749,0.2152985503333333
SRX2012750,-0.0335257076666666
SRX2012751,-0.9229592826666668
SRX2012752,0.2108017073333332
