,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.424192620999999,0.060532033688286725,2.0,0.0,-1.381390009499999,1.0,-1.466995232499999,,,,
1,ALE__GalactoseA6,-1.3806551099999989,0.15964034641356345,2.0,2.0,-1.493537881499999,3.0,-1.2677723384999986,,,,
2,ALE__GalactoseA8,-1.473989756499999,0.049949726038169565,2.0,4.0,-1.4386699664999991,5.0,-1.509309546499999,,,,
3,ALE__IL_Control,8.777700788442644e-16,0.4709909770932302,4.0,6.0,-0.5751511864999994,7.0,0.5687160395000008,8.0,0.078184149500001,9.0,-0.0717490024999989
4,ALE__IL_TEOH_OAc,-0.5696950084999988,0.8523976916026598,2.0,10.0,-1.172431196499999,11.0,0.0330411795000014,,,,
5,ALE__IL_TEA_HS,0.08647437850000105,0.47476548936027485,2.0,12.0,0.4221842755000011,13.0,-0.249235518499999,,,,
6,ALE__IL_Mixed,0.057783115500001245,0.26786580335457194,2.0,14.0,0.2471928415000013,15.0,-0.1316266104999988,,,,
7,ALE__IL_PP5350,-1.505125557999999,0.10019900725758724,2.0,16.0,-1.434274160499999,17.0,-1.575976955499999,,,,
8,ALE__IL_T8,-1.1047661834999993,0.22122389596873512,2.0,18.0,-1.2611951004999993,19.0,-0.9483372664999994,,,,
9,ALE__IL_T9,-1.1862700119999987,0.0657253794427114,2.0,20.0,-1.2327448734999988,21.0,-1.1397951504999986,,,,
10,ALE__IL_Control2,-0.7548134514999991,0.36697593475848983,2.0,22.0,-0.4953222794999989,23.0,-1.0143046234999993,,,,
11,ALE__IL_Glc+Ace,-0.29680814149999923,0.030167829764274966,2.0,24.0,-0.275476264499999,25.0,-0.3181400184999994,,,,
12,ALE__XyloseA1,-0.39736783599999903,0.14610883426493954,2.0,26.0,-0.2940532884999989,27.0,-0.5006823834999992,,,,
13,ALE__XyloseA2,-0.634005753499999,0.34170978334353547,2.0,28.0,-0.8756310584999989,29.0,-0.3923804484999991,,,,
14,ALE__XyloseA3,-0.9078674589999993,0.22461747465281082,2.0,30.0,-0.7490389194999993,31.0,-1.0666959984999993,,,,
15,ALE__XyloseA4,-0.443542397499999,0.08885761764943918,2.0,32.0,-0.3807105734999991,33.0,-0.5063742214999989,,,,
16,Aromatic__Coumarate,2.0497932786666664,0.13337455279376642,3.0,34.0,2.1928533376666666,35.0,1.928875639666666,36.0,2.027650858666666,,
17,Aromatic__Coumarate+ferulate,2.103153153333333,0.18956014315098785,3.0,37.0,2.318547573666666,38.0,1.9617367996666664,39.0,2.0291750866666662,,
18,Aromatic__Ferulate,1.2337886523333328,0.16446570177347683,3.0,40.0,1.064216397666666,41.0,1.392621419666666,42.0,1.2445281396666663,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.06929166803900047,3.0,43.0,-0.0792051693333339,44.0,0.0297923286666659,45.0,0.0494128406666662,,
20,Bioreactor1__24h,4.440892098500626e-16,0.30168224400569305,2.0,46.0,-0.2133215604999998,47.0,0.2133215605000007,,,,
21,Bioreactor2__S_0min,2.636779683484747e-16,0.23872700234068173,3.0,48.0,0.1519185583333335,60.0,-0.2751605476666663,72.0,0.1232419893333336,,
22,Bioreactor2__S_15min,0.477733542333334,0.14102456011471892,3.0,49.0,0.6270903373333341,61.0,0.3468649553333338,73.0,0.459245334333334,,
23,Bioreactor2__P1_15min,0.7960105456666672,0.29136939795692524,3.0,50.0,0.4648162853333342,62.0,0.9103349003333334,74.0,1.0128804513333338,,
24,Bioreactor2__P3_15min,0.9745585070000004,0.19400391152632268,3.0,51.0,1.1939945113333337,63.0,0.903871232333334,75.0,0.8258097773333337,,
25,Bioreactor2__P5_15min,1.0292999900000004,0.3518270601602021,3.0,52.0,1.234292560333334,64.0,1.2305565893333337,76.0,0.6230508203333334,,
26,Bioreactor2__S_1h,0.6395623373333336,0.30643057447567773,3.0,53.0,0.5165509373333337,65.0,0.9883846633333336,77.0,0.4137514113333336,,
27,Bioreactor2__S_3h,0.42708008933333375,0.47355588282006544,3.0,54.0,0.1769657383333336,66.0,0.973251599333334,78.0,0.1310229303333336,,
28,Bioreactor2__S_9h,0.7276117426666672,0.22481816498884985,3.0,55.0,0.8772878473333336,67.0,0.8364609383333339,79.0,0.4690864423333338,,
29,Bioreactor2__S_25h,0.664733886333334,0.20389892641315335,3.0,56.0,0.5132453923333338,68.0,0.584390980333334,80.0,0.8965652863333342,,
30,Bioreactor2__P1_25h,0.6722182800000005,0.10942413674344281,3.0,57.0,0.6776170333333336,69.0,0.5601946983333339,81.0,0.778843108333334,,
31,Bioreactor2__P3_25h,1.009086185666667,0.29067838228141357,3.0,58.0,0.6754709433333335,70.0,1.2078245833333336,82.0,1.143963030333334,,
32,Bioreactor2__P5_25h,1.0872082350000003,0.18205544572394747,3.0,59.0,0.9326655303333332,71.0,1.0410632203333336,83.0,1.2878959543333337,,
33,Carbon__Citrate,-0.29227031233333367,0.42210868675609703,3.0,84.0,-0.2887292670000003,85.0,0.1280567119999998,86.0,-0.7161383820000005,,
34,Carbon__Ferulate,-0.5181082680000003,0.3354449442855545,3.0,87.0,-0.7738168020000002,88.0,-0.1382953340000003,89.0,-0.6422126680000004,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.16922361400524,2.0,90.0,-0.1196591650000002,91.0,0.1196591649999998,,,,
36,Carbon__Serine,-0.31481002366666705,0.5260423199046949,3.0,92.0,0.2829045469999998,93.0,-0.5200003920000005,94.0,-0.7073342260000004,,
37,Carbon2__Glucose,2.6656917414176934e-16,0.008992875201931634,3.0,95.0,0.0062531100000002,96.0,0.0040529830000002,97.0,-0.0103060929999996,,
38,Carbon2__Coumarate,0.42501679466666725,0.15364422785753462,3.0,98.0,0.2982114570000007,99.0,0.3809631770000008,100.0,0.5958757500000003,,
39,Crc__Control,0.0,0.07622223182410823,2.0,101.0,-0.053897257,102.0,0.053897257,,,,
40,Crc__Del_crc,0.8847848690000002,0.32861735622175714,2.0,103.0,1.11715243,104.0,0.6524173080000004,,,,
41,Crc__Del_crcZ_crcY,0.3108738120000005,0.12774014816889515,2.0,105.0,0.2205478870000004,106.0,0.4011997370000006,,,,
42,FinR__Control,-3.307539427529112e-16,0.05900746800190843,3.0,107.0,-0.0681205110000005,108.0,0.0328039649999998,109.0,0.0353165459999997,,
43,FinR__Del_finR,1.0237810626666666,0.10375480462541611,3.0,110.0,0.9146298979999998,111.0,1.035583091,112.0,1.121130199,,
44,FleQ__Del_fleQ,0.022469501333333097,0.2662007463194579,3.0,113.0,-0.2517301706666668,114.0,0.2798762043333331,115.0,0.039262470333333,,
45,FleQ__OE_wspR,0.4682871986666666,0.16066759117055113,3.0,116.0,0.4930355103333337,117.0,0.2966814013333332,119.0,0.615144684333333,,
46,FleQ__Control,-1.6653345369377348e-16,0.05900781332322944,3.0,118.0,0.0353175953333333,120.0,-0.0681208886666668,121.0,0.032803293333333,,
47,Fuel__Butanol,-1.5044759749999996,0.21339033370151267,2.0,122.0,-1.6553657269999995,123.0,-1.3535862229999998,,,,
48,Fuel__Control,0.0,0.029860832284154742,2.0,124.0,-0.021114797,125.0,0.021114797,,,,
49,Fuel__Isopentanol,-3.2251661824999998,0.13608297510388878,2.0,126.0,-3.321391377,127.0,-3.128940988,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1104554915,0.15636613513232633,2.0,128.0,-0.999887937,130.0,-1.221023046,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.12338732751734473,2.0,129.0,0.0872480159999997,131.0,-0.0872480160000002,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.2009602570372062,2.0,132.0,0.1421003605000006,147.0,-0.1421003604999997,,,,
53,HNS_protein__Del_turB_ex,-0.47426405949999895,0.3297483367487126,2.0,133.0,-0.7074313444999989,134.0,-0.241096774499999,,,,
54,HNS_protein__WT_pCAR1_ex,0.4535637715000007,0.2465446685541084,2.0,135.0,0.6278971785000005,140.0,0.2792303645000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5695144570000004,0.012282251749059028,2.0,136.0,1.5608295935000005,138.0,1.5781993205000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1830145915000005,0.09294287475184315,2.0,137.0,2.1172940545000003,139.0,2.248735128500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0276675615000008,0.2388510978732117,2.0,141.0,0.8587743305000011,143.0,1.1965607925000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9734828380000007,0.40787285481273383,2.0,142.0,1.6850731765000004,146.0,2.261892499500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5081668445000007,0.29320421259728185,2.0,144.0,1.3008401575000006,145.0,1.7154935315000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.570604852999999,0.3582667883270747,2.0,148.0,-0.317271977499999,149.0,-0.8239377284999989,,,,
61,Mobile_gene__2737_exp,-3.9898639947466563e-16,0.11919926784733527,4.0,150.0,-0.0817442975000002,151.0,-0.0289951655000004,152.0,0.1757253134999992,153.0,-0.0649858505000002
62,Mobile_gene__2737_reg,-0.5463177857500006,0.07662073355677652,4.0,154.0,-0.4473069385000006,155.0,-0.6216550755000005,156.0,-0.5885941495000004,157.0,-0.5277149795000007
63,Mobile_gene__3227_exp,0.1419622372499993,0.13841598965395924,4.0,158.0,0.0515321024999995,159.0,0.3389866474999996,160.0,0.1376526554999992,161.0,0.0396775434999989
64,Mobile_gene__3227_reg,-0.6425588742500006,0.11941405543781176,4.0,162.0,-0.5689098605000007,163.0,-0.8176641275000005,164.0,-0.5640239325000005,165.0,-0.6196375765000006
65,Mobile_gene__mfsR_exp,-1.2214629835000008,0.5576579824878957,2.0,166.0,-0.8271392425000008,167.0,-1.6157867245000008,,,,
66,Mobile_gene2__Condition1,0.1956734797500004,0.28844175508789516,2.0,168.0,-0.0082856412499996,169.0,0.3996326007500004,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.1465323497951518,4.0,170.0,-0.1357647472499996,171.0,0.0569989497500005,172.0,-0.1013868002500002,173.0,0.1801525977500002
68,Muconate__CJ522_fructose,0.4800495236666665,0.3077673189167838,3.0,174.0,0.8333849113333329,175.0,0.2704227573333333,176.0,0.3363409023333332,,
69,Muconate__CJ522_fructose_glucose,0.7250042043333332,0.26442100899295795,3.0,177.0,0.6859433943333331,178.0,0.4822863303333333,179.0,1.0067828883333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8075290579999997,0.18435563773893202,3.0,180.0,0.6756078473333331,181.0,0.7288017343333331,182.0,1.0181775923333332,,
71,Muconate__CJ522_glucose_gluconate,0.8155352049999999,0.0917370837572368,3.0,183.0,0.7881159893333334,184.0,0.917855379333333,185.0,0.7406342463333333,,
72,Muconate__CJ522_gluconate,0.7894404509999999,0.26377845008817147,3.0,186.0,1.0760670853333334,187.0,0.5568917703333334,188.0,0.735362497333333,,
73,Muconate__CJ522_glucose,1.0207784853333335,0.08943248692083378,3.0,189.0,0.9981502383333334,190.0,1.1193516573333335,191.0,0.9448335603333337,,
74,Muconate__GB032_fructose,0.6241276849999998,0.2584712714611692,3.0,192.0,0.540394843333333,193.0,0.417903383333333,194.0,0.9140848283333334,,
75,Muconate__GB032_fructose_glucose,0.3337767139999998,0.2751925759879749,3.0,195.0,0.5755565313333331,196.0,0.0343151283333331,197.0,0.3914584823333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4551667406666664,0.09734132480222903,3.0,198.0,0.523088758333333,199.0,0.4987639883333332,200.0,0.3436474753333329,,
77,Muconate__GB032_glucose_gluconate,1.0565675166666664,1.0718249956463524,3.0,201.0,0.5659104113333333,202.0,2.285893287333333,203.0,0.3178988513333332,,
78,Muconate__GB032_gluconate,0.4414775583333331,0.38065127059516135,3.0,204.0,0.574417646333333,205.0,0.012184431333333,206.0,0.7378305973333332,,
79,Muconate__GB032_glucose,1.288719731333333,1.0368247462811362,3.0,207.0,0.7067833813333331,208.0,2.4857884073333327,209.0,0.6735874053333331,,
80,Muconate__GB045_fructose,1.1859794436666666,0.192920842649719,3.0,210.0,1.1664465883333328,211.0,1.3879236593333335,212.0,1.0035680833333336,,
81,Muconate__GB045_fructose_glucose,-0.012835863166666933,0.5952327805338369,2.0,213.0,0.4080572723333331,214.0,-0.433728998666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.580989395333333,0.20306244030794918,3.0,215.0,0.7514629323333333,216.0,0.3563308403333329,217.0,0.635174413333333,,
83,Muconate__GB045_glucose_gluconate,1.8337456736666666,0.22608455327611285,3.0,218.0,1.659610459333333,219.0,2.089252945333333,220.0,1.7523736163333332,,
84,Muconate__GB045_gluconate,0.7584222733333332,0.33875793128748816,3.0,221.0,0.6202690493333334,222.0,0.5105727093333332,223.0,1.144425061333333,,
85,Muconate__GB045_glucose,0.24165432499999975,0.13966789510525549,3.0,224.0,0.0811694563333333,225.0,0.3357016903333329,226.0,0.3080918283333331,,
86,Muconate__GB062_fructose,0.5444471936666665,0.47929829921411565,3.0,227.0,0.3503421713333332,228.0,0.1926463993333333,229.0,1.0903530103333328,,
87,Muconate__GB062_fructose_glucose,0.4403762309999997,0.547765317296542,3.0,230.0,1.055922759333333,231.0,0.2585938253333331,232.0,0.006612108333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.42391081833333316,0.15196804640190864,3.0,233.0,0.2611685903333329,234.0,0.5621195303333333,235.0,0.4484443343333333,,
89,Muconate__GB062_glucose_gluconate,0.9643497993333332,0.45079974342050544,3.0,236.0,1.127079370333333,237.0,1.3111902493333334,238.0,0.4547797783333331,,
90,Muconate__GB062_gluconate,0.601245307,0.12455339522457433,3.0,239.0,0.6964797013333333,240.0,0.4602934653333332,241.0,0.6469627543333334,,
91,Muconate__GB062_glucose,0.1991115326666666,0.12699394729719485,3.0,242.0,0.0527045463333331,243.0,0.2794710313333333,244.0,0.2651590203333334,,
92,Muconate__KT2440_fructose,0.28894134399999993,0.39201324275099386,3.0,245.0,0.1803841093333331,246.0,-0.0373531296666667,247.0,0.7237930523333334,,
93,Muconate__KT2440_fructose_glucose,0.8183315299999999,0.39559250222457343,3.0,248.0,0.3615779223333333,249.0,1.041655193333333,250.0,1.0517614743333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8774703099999996,1.2631670620936817,3.0,251.0,1.7612991103333329,252.0,-0.5692953306666668,253.0,1.4404071503333329,,
95,Muconate__KT2440_glucose_gluconate,0.9324966166666665,0.23967309634499967,3.0,254.0,0.7482847443333331,255.0,0.845737568333333,256.0,1.2034675373333332,,
96,Muconate__KT2440_gluconate,0.03833695266666646,0.12856828680960664,3.0,257.0,0.1851244863333332,258.0,-0.0542888016666669,259.0,-0.0158248266666669,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.19963863306234067,3.0,260.0,0.1418020283333332,261.0,-0.2283008946666669,262.0,0.0864988663333332,,
98,Multistress__Control,4.625929269271486e-16,0.34811518965756455,3.0,263.0,-0.1160188793333327,264.0,-0.275290575333333,265.0,0.3913094546666671,,
99,Multistress__NaCl_7min,-0.8654535146666662,0.230102207617975,3.0,266.0,-1.060264692333333,268.0,-0.9245199033333328,270.0,-0.611575948333333,,
100,Multistress__NaCl_60min,1.1853825936666669,0.06896578218053866,3.0,267.0,1.1429112036666669,269.0,1.1482794946666668,271.0,1.2649570826666667,,
101,Multistress__Imipenem_7min,0.5852128023333338,0.38879821563898215,3.0,272.0,1.0339603926666672,274.0,0.3723825166666672,276.0,0.3492954976666671,,
