,PP_4281
SRX8894563,-1.381390009499999
SRX8894564,-1.466995232499999
SRX8894565,-1.493537881499999
SRX8894566,-1.2677723384999986
SRX8894567,-1.4386699664999991
SRX8894568,-1.509309546499999
SRX8245718,-0.5751511864999994
SRX8245719,0.5687160395000008
SRX8245720,0.078184149500001
SRX8245721,-0.0717490024999989
SRX8245722,-1.172431196499999
SRX8245723,0.0330411795000014
SRX8245724,0.4221842755000011
SRX8245725,-0.249235518499999
SBRG_IL__IL3__1,0.2471928415000013
SBRG_IL__IL3__2,-0.1316266104999988
SRX8245728,-1.434274160499999
SRX8245729,-1.575976955499999
SRX8245730,-1.2611951004999993
SRX8245731,-0.9483372664999994
SRX8245732,-1.2327448734999988
SRX8245733,-1.1397951504999986
SBRG_IL__wt__1,-0.4953222794999989
SBRG_IL__wt__2,-1.0143046234999993
SRX8245726,-0.275476264499999
SRX8245727,-0.3181400184999994
SRX8894553,-0.2940532884999989
SRX8894554,-0.5006823834999992
SRX8894555,-0.8756310584999989
SRX8894556,-0.3923804484999991
SRX8894557,-0.7490389194999993
SRX8894558,-1.0666959984999993
SRX8894559,-0.3807105734999991
SRX8894560,-0.5063742214999989
SBRG_UNeb__coum__1,2.1928533376666666
SBRG_UNeb__coum__2,1.928875639666666
SBRG_UNeb__coum__3,2.027650858666666
SBRG_UNeb__coumferul__1,2.318547573666666
SBRG_UNeb__coumferul__2,1.9617367996666664
SBRG_UNeb__coumferul__3,2.0291750866666662
SBRG_UNeb__ferulate__1,1.064216397666666
SBRG_UNeb__ferulate__2,1.392621419666666
SBRG_UNeb__ferulate__3,1.2445281396666663
SBRG_UNeb__glc__1,-0.0792051693333339
SBRG_UNeb__glc__2,0.0297923286666659
SBRG_UNeb__glc__3,0.0494128406666662
SRX5659920,-0.2133215604999998
SRX5659925,0.2133215605000007
SRX5704140,0.1519185583333335
SRX5704141,0.6270903373333341
SRX5704142,0.4648162853333342
SRX5704143,1.1939945113333337
SRX5704144,1.234292560333334
SRX5704145,0.5165509373333337
SRX5704146,0.1769657383333336
SRX5704147,0.8772878473333336
SRX5704148,0.5132453923333338
SRX5704149,0.6776170333333336
SRX5704150,0.6754709433333335
SRX5704151,0.9326655303333332
SRX5704152,-0.2751605476666663
SRX5704153,0.3468649553333338
SRX5704154,0.9103349003333334
SRX5704155,0.903871232333334
SRX5704156,1.2305565893333337
SRX5704157,0.9883846633333336
SRX5704158,0.973251599333334
SRX5704159,0.8364609383333339
SRX5704160,0.584390980333334
SRX5704161,0.5601946983333339
