k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.043612492,,,Uncharacterized
46,Singlet-5,False,0.015762675,,,Singlet
94,Lrp,False,0.014491284,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.014261939000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,PprB,False,-0.011465707,PprB,Flp pilus assembly protein,Structural Components
13,SoxR,False,0.010800955000000001,SoxR,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.010630468,,Quorum sensing,Quorum Sensing
12,Singlet-1,False,0.010471629000000001,,,Singlet
39,AtuR,False,0.010079568,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Uncharacterized-1,False,-0.009969626,,,Uncharacterized
112,Anr-4,False,-0.009957498,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.009670344,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.008896379000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.008815719000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
25,Uncharacterized-5,False,-0.008359953,,,Uncharacterized
41,LiuR,False,0.008346310000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.007913771,,,Singlet
23,EsrC,False,-0.007702327,EsrC,RND efflux pump,Antibiotic Resistance
97,MmsR,False,-0.00755496,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.007484293,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.0074234900000000005,,,Uncharacterized
43,RiPP,False,0.0072431660000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,AauR,False,0.007241433,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.007101246,FpvR,Ferripyoveridine system,Metal Homeostasis
59,NRPS,False,-0.0070842890000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,NagQ,False,-0.006922539,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
108,Singlet-12,False,0.006773473,,,Singlet
72,HexR-2,False,-0.006689935,HexR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,0.006584233,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.006461327,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
93,FleN-1,False,-0.006252363,FleN/AmpR,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,-0.006240021,XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,0.006178959,,,Uncharacterized
55,Singlet-8,False,0.0061597660000000005,,,Singlet
21,BexR,False,-0.0059680110000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.0058776620000000005,,,Translational
1,EatR,False,0.005778605,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.00569474,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-4,False,-0.0056790320000000005,,,Uncharacterized
44,FleN-2,False,0.00549509,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.005301014000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,XisF4-1,False,-0.00521309,CueR/XisF4,Excision of Pf4 prophage,Prophages
