,PA4636
SRX7442752,-0.072351249
SRX7442753,0.072351249
SRX7442754,-0.6760555650000001
SRX7442755,-0.63854097
SRX7442756,-0.8096917450000001
SRX7442757,-0.653844926
SRX7442758,-0.7981357960000001
SRX7442759,-0.720789197
SRX7442761,-1.302065285
SRX7874204,0.01434591
SRX7874205,-0.01434591
SRX7874206,-1.339354398
SRX7874207,-0.9640156390000001
SRX8639787,-0.034563881000000005
SRX8639788,0.034563881000000005
SRX8639789,-0.129498528
SRX8639790,0.16760849700000002
SRX8639791,-0.320994384
SRX8639792,-0.126822992
SRX8639793,-1.462009517
SRX8639794,-1.468238602
SRX8639795,-1.467015093
SRX8639796,-1.49460337
SRX8639797,-0.199852841
SRX8639798,0.207004405
SRX8639800,0.244597799
SRX2940624,-0.0051862110000000005
SRX2940626,-0.73640346
SRX2940627,-0.024312863
SRX2940628,0.161492672
SRX2940629,-0.137179809
ERX2195929,-0.10286347200000001
ERX2195930,0.10286347200000001
ERX2195931,0.5840470520000001
ERX2195932,0.5553850300000001
ERX2195933,-0.039139123000000005
ERX2195934,-0.028743526000000002
SRX4579961,-0.058262149000000006
SRX4579962,-0.029290372000000002
SRX4579963,0.08755252000000001
SRX4579964,0.578874534
SRX4579965,0.392316058
SRX4579966,0.547877301
SRX540108,0.024217554000000002
SRX540109,-0.024217554000000002
SRX540110,-0.69689793
SRX540111,-0.131692168
SRX540112,-2.945452018
SRX540113,-3.673205117
SRX540114,-0.24351169300000003
SRX540115,-0.523021587
SRX1737662,0.5203815940000001
SRX1737664,0.562768397
SRX1737665,0.243031511
SRX1737667,-0.22718699
SRX1737668,0.11227683000000001
SRX1737670,0.11491016
SRX6976948,-0.165022316
SRX6976949,-0.071086178
SRX6976950,0.236108494
SRX6976951,0.305673454
SRX6976952,0.202494057
SRX6976953,0.114615507
SRX5630349,-0.019147367000000002
SRX5630350,0.019147367000000002
SRX5630351,-0.029530858
SRX5630352,0.152391985
SRX4342817,0.16463918100000002
SRX4342818,-0.174390747
SRX4342819,-0.096238217
SRX4342820,-0.08842443200000001
SRX4342821,0.098175998
