,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10232011759043284,2.0,0.0,-0.072351249,1.0,0.072351249,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6572982675000001,0.026526824517967017,2.0,2.0,-0.6760555650000001,3.0,-0.63854097,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7538908223333333,0.08683473394430202,3.0,4.0,-0.8096917450000001,5.0,-0.653844926,6.0,-0.7981357960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.011427241,0.4110242635663884,2.0,7.0,-0.720789197,8.0,-1.302065285,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020288180486583807,2.0,9.0,0.01434591,10.0,-0.01434591,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1516850185,0.2654045817310432,2.0,11.0,-1.339354398,12.0,-0.9640156390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048880709278449744,2.0,13.0,-0.034563881000000005,14.0,0.034563881000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10242685174999999,0.20167540177429624,4.0,15.0,-0.129498528,16.0,0.16760849700000002,17.0,-0.320994384,18.0,-0.126822992,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4729666455000001,0.014674034716152692,4.0,19.0,-1.462009517,20.0,-1.468238602,21.0,-1.467015093,22.0,-1.49460337,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08391645433333333,0.2464692182577618,3.0,23.0,-0.199852841,24.0,0.207004405,25.0,0.244597799,,,,,,,,,,
