,PN96_RS09140
SBRG_M9Na_Maltose_Mid_1,-0.4111141829999998
SBRG_M9Na_Maltose_Mid_2,-0.5997537289999999
SBRG_M9Na_Mannitol_Mid_1,-0.8648445149999999
SBRG_M9Na_Mannitol_Mid_2,-0.2629811529999999
SBRG_M9Na_Trehalose_Mid_1,-0.5753141669999999
SBRG_M9Na_Trehalose_Mid_2,0.1114872850000003
SBRG_M9Na_ethanol_Mid_1,-1.004706993
SBRG_M9Na_ethanol_Mid_2,-0.2696381179999998
SBRG_M9Na_fructose_Mid_1,-0.5466294419999997
SBRG_M9Na_fructose_Mid_2,-0.4942621869999999
SBRG_M9Na_fumarate_Mid_1,-0.8173276589999998
SBRG_M9Na_fumarate_Mid_2,-0.0497561109999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0153876359999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2862130499999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.26400391
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2640039099999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6037349019999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0208539699999997
SBRG_M9Na_ribose_Mid_1,-0.4341503909999997
SBRG_M9Na_ribose_Mid_2,-0.3242825229999999
SBRG_M9Na_succinate_Mid_1,-0.8946222889999997
SBRG_M9Na_succinate_Mid_2,-1.6662067349999998
SBRG_M9Na_sucrose_Mid_1,-1.6840227339999998
SBRG_M9Na_sucrose_Mid_2,-1.615573944
SBRG_LBv2_HapROver_Late_1,-0.4395986295
SBRG_LBv2_HapROver_Late_2,-0.3009030265
SBRG_LBv2_HapROver_Mid_1,-0.5534163995
SBRG_LBv2_HapROver_Mid_2,-0.6338705975
SBRG_LBv2_HapROver_Stat_1,-0.2905240525
SBRG_LBv2_HapROver_Stat_2,-0.6269515365
SBRG_LBv2_LuxOOver_Late_1,-0.5696995545
SBRG_LBv2_LuxOOver_Late_2,-0.6566616475
SBRG_LBv2_LuxOOver_Mid_1,0.1774215375
SBRG_LBv2_LuxOOver_Mid_2,-0.0875727145
SBRG_LBv2_LuxOOver_Stat_1,-0.3030333045
SBRG_LBv2_LuxOOver_Stat_2,-0.6760110355
SBRG_LBv2_QstROver_Late_1,-0.8375733595
SBRG_LBv2_QstROver_Late_2,-0.6251940865
SBRG_LBv2_QstROver_Mid_1,-0.8375733595
SBRG_LBv2_QstROver_Mid_2,-0.7003556694999999
SBRG_LBv2_QstROver_Stat_1,-0.6998044615
SBRG_LBv2_QstROver_Stat_2,-0.2089349735
SBRG_LBv2_TfoXOver_Late_1,-0.5447890735
SBRG_LBv2_TfoXOver_Late_2,-0.7212621015
SBRG_LBv2_TfoXOver_Mid_1,-0.6081308785
SBRG_LBv2_TfoXOver_Mid_2,-0.2227891705
SBRG_LBv2_TfoXOver_Stat_1,-0.5936663565
SBRG_LBv2_TfoXOver_Stat_2,-0.5487288195
SRX12193062,0.665457845
SRX12193071,-0.665457845
SRX12193063,-0.665457845
SRX12193072,-0.665457845
SBRG_LBv2_LowpH_Mid_1,-0.1112966444999999
SBRG_LBv2_LowpH_Mid_2,-0.1673249875
SBRG_LBv2_highSalt_Mid_1,-0.7278935425
SBRG_LBv2_highSalt_Mid_2,-0.5731370425
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4059382730000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7222845950000001
SRX8117098,0.159138871
SRX8117099,-0.1591388709999999
SRX8117100,0.484051536
SRX8117101,-0.0939187739999999
SBRG_OSS_TfoXOver_Stat_1,-0.6822115974999999
SBRG_OSS_TfoXOver_Stat_2,-0.6822115974999999
SBRG_OSS_VectorOnly_Stat_1,0.3407621995
SBRG_OSS_VectorOnly_Stat_2,-0.3407621994999999
SBRG_LBv2_TfoXOver_Recov_1,-0.063668411
SBRG_LBv2_TfoXOver_Recov_2,-0.063668411
SBRG_LBv2_VectorOnly_Recov_1,0.063668411
SBRG_LBv2_VectorOnly_Recov_2,-0.063668411
