,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4779747245,0.06245919453054768,2.0,0.0,-0.4338094045,1.0,-0.5221400445
1,RichMedia__BHIN_Growth_Mid,-0.16255168599999997,0.34433305262810865,2.0,2.0,-0.4060319225,3.0,0.0809285505
2,RichMedia__BHIN_Growth_Stat,0.42528226850000006,0.12956512288888655,2.0,4.0,0.5168986455000001,5.0,0.3336658915
3,RichMedia__LBv2_Growth_Late,-0.0038711830000000003,0.3153825029450059,2.0,6.0,-0.2268802895,7.0,0.2191379235
4,RichMedia__LBv2_Growth_Mid,0.0,0.4053152227151241,2.0,8.0,0.2866011425,9.0,-0.2866011425
5,RichMedia__LBv2_Growth_Stat,-0.7961032035,0.05864765704892795,2.0,10.0,-0.8375733595,11.0,-0.7546330475
6,RichMedia__MHB_Rich_Mid,-0.0651325485,0.18996883013141658,2.0,12.0,0.0691956995,13.0,-0.1994607965
7,RichMedia__NBO_Rich_Mid,0.03461493450000005,0.20615849667766328,2.0,14.0,0.1803910055000001,15.0,-0.1111611365
8,Carbon__M9Na_Arabinose_Mid,-1.0282465834999999,0.09780690744324014,2.0,16.0,-0.9590866559999998,17.0,-1.097406511
9,Carbon__M9Na_Galactose_Mid,7.703900222500001,0.09572995805019868,2.0,18.0,7.636208920000001,19.0,7.771591525
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17567680549999992,0.474943960990526,2.0,20.0,-0.5115129009999999,21.0,0.1601592900000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21964297149999973,0.2001544084508811,2.0,22.0,-0.0781124319999997,23.0,-0.3611735109999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5425433279999998,0.24888207790157205,2.0,24.0,-1.718529533,25.0,-1.3665571229999998
13,Carbon__M9Na_GlcNAc_Mid,-0.34961128749999976,0.057799566610601615,2.0,26.0,-0.3904817529999997,27.0,-0.3087408219999998
14,Carbon__M9Na_Gluconate_Mid,-1.1569615004999998,0.40313619538715184,2.0,28.0,-0.8719011629999998,29.0,-1.4420218379999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5685878495,0.2779951610280779,2.0,30.0,-1.765160113,31.0,-1.3720155859999998
16,Carbon__M9Na_Glycerol_Mid,-0.5677327469999999,0.4988258978482988,2.0,32.0,-0.920455922,33.0,-0.2150095719999998
17,Carbon__M9Na_Maltose_Mid,-0.5054339559999999,0.13338830217655173,2.0,34.0,-0.4111141829999998,35.0,-0.5997537289999999
18,Carbon__M9Na_Mannitol_Mid,-0.5639128339999999,0.42558166461793384,2.0,36.0,-0.8648445149999999,37.0,-0.2629811529999999
19,Carbon__M9Na_Trehalose_Mid,-0.23191344099999983,0.4856419640379673,2.0,38.0,-0.5753141669999999,39.0,0.1114872850000003
20,Carbon__M9Na_ethanol_Mid,-0.6371725555,0.5197721861516669,2.0,40.0,-1.004706993,41.0,-0.2696381179999998
21,Carbon__M9Na_fructose_Mid,-0.5204458144999998,0.03702924112262502,2.0,42.0,-0.5466294419999997,43.0,-0.4942621869999999
22,Carbon__M9Na_fumarate_Mid,-0.43354188499999974,0.5427550466366556,2.0,44.0,-0.8173276589999998,45.0,-0.0497561109999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.15080034299999975,0.19150248675705409,2.0,46.0,-0.0153876359999998,47.0,-0.2862130499999997
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.37335791004152585,2.0,48.0,0.26400391,49.0,-0.2640039099999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8122944359999997,0.29494772154501253,2.0,50.0,-0.6037349019999998,51.0,-1.0208539699999997
26,Carbon__M9Na_ribose_Mid,-0.3792164569999998,0.07768831449730836,2.0,52.0,-0.4341503909999997,53.0,-0.3242825229999999
27,Carbon__M9Na_succinate_Mid,-1.2804145119999997,0.5455925940246655,2.0,54.0,-0.8946222889999997,55.0,-1.6662067349999998
28,Carbon__M9Na_sucrose_Mid,-1.649798339,0.048400603573013734,2.0,56.0,-1.6840227339999998,57.0,-1.615573944
29,TF__LBv2_HapROver_Late,-0.370250828,0.09807260140205726,2.0,58.0,-0.4395986295,59.0,-0.3009030265
30,TF__LBv2_HapROver_Mid,-0.5936434985,0.05688970898072515,2.0,60.0,-0.5534163995,61.0,-0.6338705975
31,TF__LBv2_HapROver_Stat,-0.4587377945,0.2378901553139287,2.0,62.0,-0.2905240525,63.0,-0.6269515365
32,TF__LBv2_LuxOOver_Late,-0.613180601,0.06149148566647521,2.0,64.0,-0.5696995545,65.0,-0.6566616475
33,TF__LBv2_LuxOOver_Mid,0.044924411500000004,0.18737923256465683,2.0,66.0,0.1774215375,67.0,-0.0875727145
34,TF__LBv2_LuxOOver_Stat,-0.48952217,0.26373508282167196,2.0,68.0,-0.3030333045,69.0,-0.6760110355
35,TF__LBv2_QstROver_Late,-0.731383723,0.15017482412176908,2.0,70.0,-0.8375733595,71.0,-0.6251940865
36,TF__LBv2_QstROver_Mid,-0.7689645144999999,0.09702755909775355,2.0,72.0,-0.8375733595,73.0,-0.7003556694999999
37,TF__LBv2_QstROver_Stat,-0.4543697175,0.3470971436423686,2.0,74.0,-0.6998044615,75.0,-0.2089349735
38,TF__LBv2_TfoXOver_Late,-0.6330255875,0.12478527479532346,2.0,76.0,-0.5447890735,77.0,-0.7212621015
39,TF__LBv2_TfoXOver_Mid,-0.4154600245,0.2724777348008065,2.0,78.0,-0.6081308785,79.0,-0.2227891705
40,TF__LBv2_TfoXOver_Stat,-0.571197588,0.0317756371425214,2.0,80.0,-0.5936663565,81.0,-0.5487288195
41,Stress-I__20-300-T1,0.0,0.941099509586573,2.0,82.0,0.665457845,83.0,-0.665457845
42,Stress-I__20-300-T2,-0.665457845,0.0,2.0,84.0,-0.665457845,85.0,-0.665457845
43,Stress-II-1__LBv2_LowpH_Mid,-0.13931081599999995,0.0396180212739459,2.0,86.0,-0.1112966444999999,87.0,-0.1673249875
44,Stress-II-1__LBv2_highSalt_Mid,-0.6505152925,0.109429370582696,2.0,88.0,-0.7278935425,89.0,-0.5731370425
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5641114340000002,0.22369062948962296,2.0,90.0,0.4059382730000003,91.0,0.7222845950000001
