,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7395978147500002,0.003416044173620568,2.0,0.0,0.7371823067500003,1.0,0.7420133227500001,,,,
1,ALE__GalactoseA6,0.4045012287499996,0.08867337814917421,2.0,2.0,0.3417996817499995,3.0,0.4672027757499997,,,,
2,ALE__GalactoseA8,0.74624239575,0.006174067504591262,2.0,4.0,0.74187667075,5.0,0.7506081207499999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.10670183643205434,4.0,6.0,-0.0912103072499999,7.0,0.0379373257499997,8.0,-0.0805509142499998,9.0,0.1338238957499999
4,ALE__IL_TEOH_OAc,-0.039190085250000006,0.5801368646354094,2.0,10.0,0.3710286257500002,11.0,-0.4494087962500002,,,,
5,ALE__IL_TEA_HS,-0.08592645275000009,0.4403635261105651,2.0,12.0,-0.39731048825,13.0,0.2254575827499998,,,,
6,ALE__IL_Mixed,-0.09818594925000035,0.17888928711408963,2.0,14.0,-0.2246797772500004,15.0,0.0283078787499997,,,,
7,ALE__IL_PP5350,0.5638384082500001,0.012997143775906621,2.0,16.0,0.55464803975,17.0,0.5730287767500002,,,,
8,ALE__IL_T8,-0.08784465225000025,0.1991819124739001,2.0,18.0,-0.2286875332500004,19.0,0.0529982287499999,,,,
9,ALE__IL_T9,0.8302741662500002,0.003272083596932016,2.0,20.0,0.8279604537500003,21.0,0.8325878787500001,,,,
10,ALE__IL_Control2,1.09746179475,0.30616603851078855,2.0,22.0,1.3139538767500003,23.0,0.8809697127499998,,,,
11,ALE__IL_Glc+Ace,0.6789814382500001,0.05086719779386576,2.0,24.0,0.71494997875,25.0,0.6430128977500003,,,,
12,ALE__XyloseA1,0.9553820362500002,0.10322425896909014,2.0,26.0,0.8823914627500002,27.0,1.02837260975,,,,
13,ALE__XyloseA2,1.03582117325,0.3050152780858424,2.0,28.0,0.8201428017500003,29.0,1.2514995447499997,,,,
14,ALE__XyloseA3,0.9916565742499999,0.06049744768140556,2.0,30.0,1.03443472975,31.0,0.9488784187499996,,,,
15,ALE__XyloseA4,1.1822893527499998,0.19856869533111962,2.0,32.0,1.32269862375,33.0,1.0418800817499996,,,,
16,Aromatic__Coumarate,0.6392408283333338,0.447557185457023,3.0,34.0,1.1455043120000004,35.0,0.2962180520000004,36.0,0.4760001210000006,,
17,Aromatic__Coumarate+ferulate,0.6102891466666672,0.09504052989898565,3.0,37.0,0.6573421060000006,38.0,0.6726242800000004,39.0,0.5009010540000007,,
18,Aromatic__Ferulate,-0.3500661096666659,0.2138293249146859,3.0,40.0,-0.5503506469999992,41.0,-0.1248736179999991,42.0,-0.3749740639999994,,
19,Aromatic__Glucose,6.106226635438361e-16,0.33779291028275504,3.0,43.0,-0.1139392009999995,44.0,-0.2660899049999994,45.0,0.3800291060000007,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.24416445520475352,2.0,46.0,-0.1726503420000007,47.0,0.1726503419999998,,,,
21,Bioreactor2__S_0min,-9.945747928933694e-17,0.2087333734228798,3.0,48.0,0.1879975156666664,60.0,-0.2246215803333333,72.0,0.0366240646666666,,
22,Bioreactor2__S_15min,1.290449424,0.17622086106581047,3.0,49.0,1.3296966856666668,61.0,1.0979138756666664,73.0,1.4437377106666665,,
