,PP_4184
SRX8894563,0.7371823067500003
SRX8894564,0.7420133227500001
SRX8894565,0.3417996817499995
SRX8894566,0.4672027757499997
SRX8894567,0.74187667075
SRX8894568,0.7506081207499999
SRX8245718,-0.0912103072499999
SRX8245719,0.0379373257499997
SRX8245720,-0.0805509142499998
SRX8245721,0.1338238957499999
SRX8245722,0.3710286257500002
SRX8245723,-0.4494087962500002
SRX8245724,-0.39731048825
SRX8245725,0.2254575827499998
SBRG_IL__IL3__1,-0.2246797772500004
SBRG_IL__IL3__2,0.0283078787499997
SRX8245728,0.55464803975
SRX8245729,0.5730287767500002
SRX8245730,-0.2286875332500004
SRX8245731,0.0529982287499999
SRX8245732,0.8279604537500003
SRX8245733,0.8325878787500001
SBRG_IL__wt__1,1.3139538767500003
SBRG_IL__wt__2,0.8809697127499998
SRX8245726,0.71494997875
SRX8245727,0.6430128977500003
SRX8894553,0.8823914627500002
SRX8894554,1.02837260975
SRX8894555,0.8201428017500003
SRX8894556,1.2514995447499997
SRX8894557,1.03443472975
SRX8894558,0.9488784187499996
SRX8894559,1.32269862375
SRX8894560,1.0418800817499996
SBRG_UNeb__coum__1,1.1455043120000004
SBRG_UNeb__coum__2,0.2962180520000004
SBRG_UNeb__coum__3,0.4760001210000006
SBRG_UNeb__coumferul__1,0.6573421060000006
SBRG_UNeb__coumferul__2,0.6726242800000004
SBRG_UNeb__coumferul__3,0.5009010540000007
SBRG_UNeb__ferulate__1,-0.5503506469999992
SBRG_UNeb__ferulate__2,-0.1248736179999991
SBRG_UNeb__ferulate__3,-0.3749740639999994
SBRG_UNeb__glc__1,-0.1139392009999995
SBRG_UNeb__glc__2,-0.2660899049999994
SBRG_UNeb__glc__3,0.3800291060000007
SRX5659920,-0.1726503420000007
SRX5659925,0.1726503419999998
SRX5704140,0.1879975156666664
SRX5704141,1.3296966856666668
SRX5704142,1.310503201666667
SRX5704143,0.9898997056666669
SRX5704144,0.5979895916666664
SRX5704145,0.9299394576666664
SRX5704146,0.9747650916666668
SRX5704147,0.7964191586666667
SRX5704148,0.9167567646666668
SRX5704149,0.6569245116666664
SRX5704150,0.4437280406666666
SRX5704151,-0.0194967543333333
SRX5704152,-0.2246215803333333
SRX5704153,1.0979138756666664
SRX5704154,1.1383701166666669
SRX5704155,1.2350577246666663
SRX5704156,0.5242324326666665
SRX5704157,0.9498472956666668
SRX5704158,0.6883879036666665
SRX5704159,0.6741951926666667
SRX5704160,0.5989897776666666
SRX5704161,0.4747989466666666
SRX5704162,0.5614588526666666
SRX5704163,0.2681810136666667
SRX5704164,0.0366240646666666
SRX5704165,1.4437377106666665
SRX5704166,1.0872225546666665
SRX5704167,0.8992608916666667
SRX5704168,0.8879665866666668
SRX5704169,1.0495795156666667
SRX5704170,0.8789588706666667
SRX5704171,0.6874102076666668
SRX5704172,0.5676869436666667
SRX5704173,0.7974212846666666
SRX5704174,0.5720891306666664
SRX5704175,0.3791708136666667
SRX4552613,-0.6588596415000003
SRX4552614,-0.2113415564999998
SRX4552615,-0.8573161665000004
SRX4552616,-0.5015885215000004
SRX4552617,-0.5569594814999999
SRX4552618,-0.3106157855000004
SRX4552619,-0.3210049565000004
SRX4552621,0.3210049564999995
SRX4552622,-0.9105736135000004
SRX4552623,-1.0922523295000004
SRX4552624,-1.3241377795000004
SRX7195897,-0.0187100016666663
SRX7195898,-0.0815764546666661
SRX7195899,0.1002864563333334
SRX7195900,-0.3108066036666663
SRX7195901,-0.0494570686666664
SRX7195902,0.2313909253333337
SRX801088,-0.1237697804999999
SRX801089,0.1237697804999999
SRX801090,0.0871775304999999
SRX801091,0.4478830155000004
SRX801092,0.6131601495000005
SRX801093,0.3523294645000003
SRX3921725,0.0729300336666662
SRX3921834,-0.0730539193333337
SRX3921973,0.0001238856666665
SRX3922005,-0.0935443193333336
SRX3922933,-0.3095580723333331
SRX3923031,-0.1406441883333329
SRX5739419,-0.1040575606666669
SRX5739420,-0.1292282516666665
SRX5739421,-0.0444183256666663
SRX5739422,-0.1314196976666668
SRX5739423,-0.1500437656666671
SRX5739424,0.0001249813333332
SRX5739425,-0.2026053016666669
SRX5739426,0.0729296353333337
SRX5739427,-0.073054616666667
SBRG_Stress3__butanol__1,-1.7330023599999995
SBRG_Stress3__butanol__2,-1.6959900120000002
SBRG_Stress3__glc__1,-0.0972122449999997
SBRG_Stress3__glc__2,0.0972122449999997
SBRG_Stress3__isopentanol__1,-1.8302576959999997
SBRG_Stress3__isopentanol__2,-1.1195701490000003
SRX3141766,1.9313754125000004
SRX3141767,-0.0521054874999995
SRX3141769,1.5091785125
SRX3141770,0.0521054875000004
SRX7584765,0.2130020969999986
SRX7584767,-0.8030300010000007
SRX7584769,0.6574984549999989
SRX7584771,0.1978712429999998
SRX7584773,-0.3061025340000007
SRX7584774,-0.9755194090000004
SRX7584775,-0.2378365789999996
SRX7584776,-0.8216353140000008
SRX7584777,0.0805400789999986
SRX7584778,-0.2681649500000009
