,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,Omics__bw_glc,3.08553471105,0.08119481014403301,2.0,59.0,3.1429481119,60.0,3.0281213102,,,,,,,,
31,Omics__bw_pyr,4.1340663004,0.03037394912824915,2.0,61.0,4.1555439258,62.0,4.112588675,,,,,,,,
32,OmpR__wt_nacl,3.5187773788000003,0.2592938684484619,2.0,63.0,3.7021258315,64.0,3.3354289261,,,,,,,,
33,OmpR__bw_delompr_nacl,3.85491933555,0.12949318545121327,2.0,65.0,3.763353826,66.0,3.9464848451,,,,,,,,
34,MinSpan__wt_ade,2.2580921160000003,,1.0,67.0,2.2580921160000003,,,,,,,,,,
35,MinSpan__wt_glc,3.197566189275,0.4456652144859028,4.0,68.0,2.6099633547,69.0,3.1508769213,70.0,3.3610368756,71.0,3.6683876055,,,,
36,MinSpan__wt_glc_anaero,2.9041713929500004,1.1086307219887737,2.0,72.0,2.1202510916,73.0,3.6880916943,,,,,,,,
37,MinSpan__wt_trp,4.2127155964,,1.0,74.0,4.2127155964,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.56748955675,0.00410604144557632,2.0,75.0,3.5703929665,76.0,3.564586147,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0765583216,,1.0,77.0,4.0765583216,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7662156855999998,,1.0,78.0,2.7662156855999998,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3070481563,,1.0,79.0,3.3070481563,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.016013,,1.0,80.0,3.016013,,,,,,,,,,
43,Cra/Crp__wt_ac,5.77540794455,0.03377246179131193,2.0,81.0,5.7515272078,82.0,5.7992886813,,,,,,,,
44,Cra/Crp__wt_fru,4.8925344843000005,0.11943453880937907,2.0,83.0,4.808081512,84.0,4.9769874566,,,,,,,,
45,Cra/Crp__delcra_ac,4.62113976295,0.3081858688787043,2.0,85.0,4.4032194452,86.0,4.8390600807,,,,,,,,
46,Cra/Crp__delcra_fru,3.36182018395,0.12640881777432528,2.0,87.0,3.2724356517,88.0,3.4512047162,,,,,,,,
47,Cra/Crp__delcra_glc,2.67205304425,0.23765515254713127,2.0,89.0,2.8401006142,90.0,2.5040054743,,,,,,,,
48,RpoB Knock-in__wt_031,5.5912824308,,1.0,91.0,5.5912824308,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2624464822,,1.0,92.0,4.2624464822,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.018425027,0.022690734026162545,2.0,93.0,7.0023802551,94.0,7.0344697989,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0350053403,,1.0,95.0,6.0350053403,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8093212196,,1.0,96.0,5.8093212196,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2043323735,0.06569978910687865,2.0,97.0,6.1578756071,98.0,6.2507891399,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4368506364,,1.0,99.0,3.4368506364,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.23188675865,0.4855874645606247,2.0,100.0,1.8885245696,101.0,2.5752489477,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.4038366684500003,0.29711186491163716,2.0,102.0,2.193746854,103.0,2.6139264829,,,,,,,,
57,Crp ARs__wt_fru,4.3257565206,,1.0,104.0,4.3257565206,,,,,,,,,,
58,Crp ARs__wt_glyc,4.40768291525,0.27645478328177386,2.0,105.0,4.6031659672,106.0,4.2121998633,,,,,,,,
59,Crp ARs__delar1_glyc,3.0127879548500003,0.00915619482411948,2.0,107.0,3.0192623623,108.0,3.0063135474,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.3778512781666663,0.051984211047697196,3.0,109.0,3.4378203812,110.0,3.3455999648,111.0,3.3501334885,,,,,,
61,Crp ARs__delar2_glyc,5.8317795793,0.06635618900786731,3.0,112.0,5.9041826955,113.0,5.7738643068,114.0,5.8172917356,,,,,,
62,Crp ARs__delcrp_fru,3.4927094258666664,0.2198204408191358,3.0,115.0,3.4664109787,116.0,3.2872212328,117.0,3.7244960661,,,,,,
63,Crp ARs__delcrp_glc,3.3868827813,0.42205012984866686,3.0,118.0,3.869806541,119.0,3.0887217494,120.0,3.2021200535,,,,,,
64,Crp ARs__delcrp_glyc,3.4114292007333336,0.20646894158900816,3.0,121.0,3.6497441897,122.0,3.2980939366,123.0,3.2864494759,,,,,,
65,Glucose Evolution__glu_ale3,2.0060322234,,1.0,124.0,2.0060322234,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8210064778000001,,1.0,125.0,1.8210064778000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1001343912,,1.0,126.0,2.1001343912,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3374408746,,1.0,127.0,2.3374408746,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7673668093,,1.0,128.0,1.7673668093,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0234347929,,1.0,129.0,2.0234347929,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.8082855659,,1.0,130.0,1.8082855659,,,,,,,,,,
72,42C Evolution__wt_42c,2.767351038,,1.0,131.0,2.767351038,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6766015245,,1.0,132.0,3.6766015245,,,,,,,,,,
74,42C Evolution__42c_ale2,2.1035831127,,1.0,133.0,2.1035831127,,,,,,,,,,
75,42C Evolution__42c_ale3,2.3653444025,,1.0,134.0,2.3653444025,,,,,,,,,,
76,42C Evolution__42c_ale4,3.324465383,,1.0,135.0,3.324465383,,,,,,,,,,
77,42C Evolution__42c_ale5,2.48165628,,1.0,136.0,2.48165628,,,,,,,,,,
78,42C Evolution__42c_ale6,3.0642637258,,1.0,137.0,3.0642637258,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8211356283,,1.0,138.0,2.8211356283,,,,,,,,,,
80,42C Evolution__42c_ale9,2.6514677541,,1.0,139.0,2.6514677541,,,,,,,,,,
81,42C Evolution__42c_ale10,2.2300677238,,1.0,140.0,2.2300677238,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.185585032,,1.0,141.0,5.185585032,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.8272408884,,1.0,142.0,2.8272408884,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5435752121,,1.0,143.0,5.5435752121,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.1078057363,,1.0,144.0,4.1078057363,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.5429768349,,1.0,145.0,3.5429768349,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.362373008,,1.0,146.0,3.362373008,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6741522488,,1.0,147.0,2.6741522488,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7391590771,,1.0,148.0,3.7391590771,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5009941024,,1.0,149.0,3.5009941024,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.6234511245,,1.0,150.0,2.6234511245,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.2726916941,,1.0,151.0,3.2726916941,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.0601206786,,1.0,152.0,3.0601206786,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.5126578795,,1.0,153.0,4.5126578795,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8568883895,,1.0,154.0,3.8568883895,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7793666210000003,,1.0,155.0,2.7793666210000003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.5406532977,,1.0,156.0,3.5406532977,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5066967282,,1.0,157.0,3.5066967282,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.1580993248,,1.0,158.0,2.1580993248,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1072826631,,1.0,159.0,3.1072826631,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.7848443458,,1.0,160.0,3.7848443458,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6153066569,,1.0,161.0,2.6153066569,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.060626513,,1.0,162.0,4.060626513,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.8592710435,,1.0,163.0,2.8592710435,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.2949638541,,1.0,164.0,3.2949638541,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.3113112608,,1.0,165.0,3.3113112608,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.3475406767,,1.0,166.0,3.3475406767,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.5583593164,,1.0,167.0,2.5583593164,,,,,,,,,,
109,ICA__wt_glc,2.67521476505,0.17147229787870424,6.0,168.0,2.6295453813,169.0,2.5771311206,170.0,2.5077959537,171.0,2.9980077221,192.0,2.6305726850999998,193.0,2.7082357275
110,ICA__arg_sbt,4.28705524045,0.0742560845787552,2.0,172.0,4.2345482595,173.0,4.3395622214,,,,,,,,
111,ICA__cytd_rib,7.874341188,0.017405989063415533,2.0,174.0,7.8866490809,175.0,7.8620332951,,,,,,,,
112,ICA__gth,3.2080970434,0.2972732102035158,2.0,176.0,3.4183009462,177.0,2.9978931406,,,,,,,,
113,ICA__leu_glcr,3.3334587191000002,0.22262453958629214,2.0,178.0,3.4908780407,179.0,3.1760393975,,,,,,,,
114,ICA__met_glc,2.3834568068,0.04836531088361546,2.0,180.0,2.4176562461,181.0,2.3492573675,,,,,,,,
115,ICA__no3_anaero,3.2190981469500004,0.0859441721772533,2.0,182.0,3.2798698539,183.0,3.15832644,,,,,,,,
116,ICA__phe_acgam,2.9487559941,0.08795243668239201,2.0,184.0,2.8865642297000003,185.0,3.0109477585,,,,,,,,
117,ICA__thm_gal,4.94247734145,0.0841979335145044,2.0,186.0,5.0020142712,187.0,4.8829404117,,,,,,,,
118,ICA__tyr_glcn,2.51159779575,0.5138746725639699,2.0,188.0,2.8749620613999998,189.0,2.1482335301,,,,,,,,
119,ICA__ura_pyr,3.6696515902,0.008001297188108153,2.0,190.0,3.6753093617,191.0,3.6639938187,,,,,,,,
120,ICA__bw_delpurR_cytd,2.81326192625,0.37039993112568204,2.0,194.0,3.0751742293,195.0,2.5513496232,,,,,,,,
121,ICA__ade_glc,3.66125847015,0.418464894161348,2.0,196.0,3.3653591058,197.0,3.9571578345000002,,,,,,,,
122,yTF__wt_glc,2.85627756675,0.4365852668418353,2.0,198.0,3.1649899695,199.0,2.547565164,,,,,,,,
123,yTF__delyafC,4.11613225165,0.07621465779124306,2.0,200.0,4.170024153,201.0,4.0622403503,,,,,,,,
124,yTF__delyeiE,3.450810723,0.08537396459230621,2.0,202.0,3.5111792323,203.0,3.3904422137,,,,,,,,
125,yTF__delyiaJ,3.2652437711499998,0.16159869313974845,2.0,204.0,3.3795113029,205.0,3.1509762394,,,,,,,,
126,yTF__delyieP,3.28864384065,0.3796886813890845,2.0,206.0,3.557124282,207.0,3.0201633993,,,,,,,,
127,yTF__wt_ph5,3.2763245568,0.28658713265336067,2.0,208.0,3.4789722617,209.0,3.0736768519,,,,,,,,
128,yTF__wt_ph8,3.1862203461,0.49791339450768973,2.0,210.0,2.8341424084,211.0,3.5382982838,,,,,,,,
129,yTF__delybaO,4.230403030850001,0.20935766236265912,2.0,212.0,4.3784412536,213.0,4.0823648081,,,,,,,,
130,yTF__delybaQ,3.19048537145,0.11635016766766816,2.0,214.0,3.272757364,215.0,3.1082133789,,,,,,,,
131,yTF__delybiH,3.3333534767,0.07120263861069859,2.0,216.0,3.2830056081,217.0,3.3837013453,,,,,,,,
132,yTF__delydcI_ph5,3.1907103772000003,0.5557945571396207,2.0,218.0,3.5837164775,219.0,2.7977042769000002,,,,,,,,
133,yTF__delydcI_ph8,2.87680126865,0.3994411021996483,2.0,220.0,2.5943537566,221.0,3.1592487807,,,,,,,,
134,yTF__delyddM,3.2096867234,0.11466518418044924,2.0,222.0,3.2907672527000003,223.0,3.1286061941,,,,,,,,
135,yTF__delyheO,4.2504397951,0.2986912541633222,2.0,224.0,4.4616464064,225.0,4.0392331838,,,,,,,,
136,False Positives__bw_glc,3.407986802,0.18900866326827226,2.0,226.0,3.5416361095,227.0,3.2743374945,,,,,,,,
137,False Positives__fps_thrA_ale1,3.98511836215,0.18861620026638382,2.0,228.0,3.8517465679000003,229.0,4.1184901564,,,,,,,,
138,False Positives__fps_thrA_ale2,3.5593563165499997,0.02762537804717583,2.0,230.0,3.5398222244,231.0,3.5788904087,,,,,,,,
139,False Positives__fps_serB_ale1,3.9157885973,0.17055086163596586,2.0,232.0,4.0363862681,233.0,3.7951909265,,,,,,,,
140,False Positives__fps_serB_ale4,4.3146732243,0.2528290836074381,2.0,234.0,4.4934503838,235.0,4.1358960648,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.66540218915,0.1292116781806056,2.0,236.0,5.5740357353,237.0,5.756768643,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.9165420837,0.013362640482876944,2.0,238.0,4.90709327,239.0,4.9259908974,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.195296371,,1.0,240.0,7.195296371,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.77377642035,0.43746619489481575,2.0,241.0,4.4644411074,242.0,5.0831117333,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.77377642035,0.43746619489481575,2.0,243.0,4.4644411074,244.0,5.0831117333,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.9162862587000005,0.32498184321524054,2.0,245.0,5.6864893936000005,246.0,6.1460831238,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.2971500957,,1.0,247.0,1.2971500957,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.9183305296499995,0.5575110401126216,2.0,248.0,4.5241106926,249.0,5.3125503667,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.5696956148999996,0.3537151848272479,2.0,250.0,3.3195812091,251.0,3.8198100207,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.3270499111500005,0.5769715825174182,2.0,252.0,3.9190693926,253.0,4.7350304297,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.7402442671,0.4236317318260485,2.0,254.0,6.4406913968,255.0,7.0397971374,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.91260544005,0.19668033902408555,2.0,256.0,5.7735314386,257.0,6.0516794415,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.781861777950001,0.19295589348054157,2.0,258.0,6.9183021987,259.0,6.6454213572,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.769467594,0.3683546843702017,2.0,260.0,5.0299336892,261.0,4.5090014988,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.6010419684,0.23844834455846922,2.0,262.0,3.432433527,263.0,3.7696504098,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.7433292103499998,0.1033833992191825,2.0,264.0,3.6702261077,265.0,3.816432313,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.61381381185,0.1649166026301128,2.0,266.0,3.4972001638,267.0,3.7304274599,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.4590930682499996,0.12052835274325524,2.0,268.0,2.5443194838,269.0,2.3738666527,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.9044594203000003,0.40800730848017003,2.0,270.0,2.6159546857000002,271.0,3.1929641549,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.5797612751,0.15770203902284632,2.0,272.0,3.6912734563000003,273.0,3.4682490939,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.41834175385,0.005046905990650358,2.0,274.0,3.4147730524,275.0,3.4219104553,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.57057092395,0.10031515626391153,2.0,276.0,2.4996373967,277.0,2.6415044512,,,,,,,,
