,b1442
control__wt_glc__1,3.7652493425999998
control__wt_glc__2,3.6060559402
fur__wt_dpd__1,3.0465538551
fur__wt_dpd__2,3.514833143
fur__wt_fe__1,2.5675809187
fur__wt_fe__2,2.6755520719
fur__delfur_dpd__1,3.6412577064000002
fur__delfur_dpd__2,3.2505864831
fur__delfur_fe2__1,3.1140348328
fur__delfur_fe2__2,2.7602021637
acid__wt_ph5__1,3.1398852885
acid__wt_ph5__2,3.2399065659
acid__delgadx_ph5__1,3.6786198958
acid__delgadx_ph5__2,3.5038661069
acid__delgadw_ph5__1,3.4723384914
acid__delgadw_ph5__2,3.5322879564000003
acid__delgade_ph5__1,3.3497012703999998
acid__delgade_ph5__2,3.1455345022
oxidative__wt_pq__1,3.0464038891
oxidative__wt_pq__2,3.1522160086
oxidative__deloxyr_pq__1,3.3088330988
oxidative__deloxyr_pq__2,3.2596137865
oxidative__delsoxr_pq__1,3.0156513312
oxidative__delsoxr_pq__2,2.236439318
oxidative__delsoxs_pq__1,3.9117950555
oxidative__delsoxs_pq__2,3.4117152946
nac_ntrc__wt_csn__1,7.0739728211
nac_ntrc__wt_csn__2,7.1933910642
nac_ntrc__wt_cytd__1,6.9399855744
nac_ntrc__wt_cytd__2,7.1010435672
nac_ntrc__wt_gln__1,8.2291047688
nac_ntrc__wt_gln__2,8.0174758272
nac_ntrc__bw_delnac_csn__1,4.1941385677
nac_ntrc__bw_delnac_csn__2,3.2466847634000002
nac_ntrc__bw_delnac_cytd__1,3.5940655005
nac_ntrc__bw_delnac_cytd__2,3.3518758796
nac_ntrc__bw_delnac_gln__1,3.6103585465
nac_ntrc__bw_delnac_gln__2,3.5986959676
nac_ntrc__bw_delnac_nh4__1,2.4598025635000003
nac_ntrc__bw_delnac_nh4__2,2.7734827986
misc__wt_no_te__1,3.6307089752
misc__wt_no_te__2,3.9064854936
misc__bw_delcbl__1,2.9416544040000003
misc__bw_delcbl__2,2.0954185235
misc__bw_delfabr__1,2.1041865122
misc__bw_delfabr__2,2.5051341759
misc__bw_delfadr__1,2.8057001058
misc__bw_delfadr__2,3.1380648172
misc__nitr_031__1,6.2808027293
omics__wt_glu__1,3.3397646505
omics__wt_glu__2,3.3131635116
omics__wt_gly__1,3.3480118415
omics__wt_gly__2,3.4001702043
omics__wt_thr__1,4.0785378479
omics__wt_thr__2,3.5924542861
omics__bw_ac__1,4.9351447525
omics__bw_ac__2,4.7927348323
omics__bw_fum__1,3.4051421324
omics__bw_fum__2,3.7858139133
omics__bw_glc__1,3.1429481119
omics__bw_glc__2,3.0281213102
omics__bw_pyr__1,4.1555439258
omics__bw_pyr__2,4.112588675
ompr__wt_nacl__1,3.7021258315
ompr__wt_nacl__2,3.3354289261
ompr__bw_delompr_nacl__1,3.763353826
ompr__bw_delompr_nacl__2,3.9464848451
minspan__wt_ade__1,2.2580921160000003
minspan__wt_glc__1,2.6099633547
minspan__wt_glc__2,3.1508769213
minspan__wt_glc__3,3.3610368756
minspan__wt_glc__4,3.6683876055
minspan__wt_glc_anaero__1,2.1202510916
minspan__wt_glc_anaero__2,3.6880916943
minspan__wt_trp__1,4.2127155964
minspan__bw_delcra_glc__1,3.5703929665
minspan__bw_delcra_glc__2,3.564586147
minspan__bw_delcra_trp__1,4.0765583216
minspan__bw_delmntr__1,2.7662156855999998
minspan__bw_delnac_ade__1,3.3070481563
minspan__bw_delnac_glc__1,3.016013
cra_crp__wt_ac__1,5.7515272078
cra_crp__wt_ac__2,5.7992886813
cra_crp__wt_fru__1,4.808081512
cra_crp__wt_fru__2,4.9769874566
cra_crp__delcra_ac__1,4.4032194452
cra_crp__delcra_ac__2,4.8390600807
cra_crp__delcra_fru__1,3.2724356517
cra_crp__delcra_fru__2,3.4512047162
cra_crp__delcra_glc__1,2.8401006142
cra_crp__delcra_glc__2,2.5040054743
rpoB__wt_031__1,5.5912824308
rpoB__wt_044__1,4.2624464822
rpoB__wt_lb__1,7.0023802551
rpoB__wt_lb__2,7.0344697989
rpoB__rpoBE546V_031__1,6.0350053403
rpoB__rpoBE546V_044__1,5.8093212196
rpoB__rpoBE546V_lb__1,6.1578756071
rpoB__rpoBE546V_lb__2,6.2507891399
rpoB__rpoBE546V_glc__1,3.4368506364
rpoB__rpoBE672K_glc__1,1.8885245696
rpoB__rpoBE672K_glc__2,2.5752489477
rpoB__rpoBE672K_lb__1,2.193746854
rpoB__rpoBE672K_lb__2,2.6139264829
crp__wt_fru__1,4.3257565206
crp__wt_glyc__1,4.6031659672
crp__wt_glyc__2,4.2121998633
crp__delar1_glyc__1,3.0192623623
crp__delar1_glyc__2,3.0063135474
crp__delar1ar2_glyc__1,3.4378203812
crp__delar1ar2_glyc__2,3.3455999648
crp__delar1ar2_glyc__3,3.3501334885
crp__delar2_glyc__1,5.9041826955
crp__delar2_glyc__2,5.7738643068
crp__delar2_glyc__3,5.8172917356
crp__delcrp_fru__1,3.4664109787
crp__delcrp_fru__2,3.2872212328
crp__delcrp_fru__3,3.7244960661
crp__delcrp_glc__1,3.869806541
crp__delcrp_glc__2,3.0887217494
crp__delcrp_glc__3,3.2021200535
crp__delcrp_glyc__1,3.6497441897
crp__delcrp_glyc__2,3.2980939366
crp__delcrp_glyc__3,3.2864494759
glu__glu_ale3__1,2.0060322234
glu__glu_ale4__1,1.8210064778000001
glu__glu_ale5__1,2.1001343912
glu__glu_ale6__1,2.3374408746
glu__glu_ale8__1,1.7673668093
glu__glu_ale9__1,2.0234347929
glu__glu_ale10__1,1.8082855659
42c__wt_42c__1,2.767351038
42c__42c_ale1__1,3.6766015245
42c__42c_ale2__1,2.1035831127
42c__42c_ale3__1,2.3653444025
42c__42c_ale4__1,3.324465383
42c__42c_ale5__1,2.48165628
42c__42c_ale6__1,3.0642637258
42c__42c_ale8__1,2.8211356283
42c__42c_ale9__1,2.6514677541
42c__42c_ale10__1,2.2300677238
ssw__wt_ac__1,5.185585032
ssw__wt_glc__1,2.8272408884
ssw__wt_glyc__1,5.5435752121
ssw__wt_xyl__1,4.1078057363
ssw__glc_ale1__1,3.5429768349
ssw__glc_ale2__1,3.362373008
ssw__glc_ale3__1,2.6741522488
ssw__glyc_ale1__1,3.7391590771
ssw__glyc_ale2__1,3.5009941024
ssw__xyl_ale1__1,2.6234511245
ssw__xyl_ale2__1,3.2726916941
ssw__xyl_ale3__1,3.0601206786
ssw__glc_ac_ac2__1,4.5126578795
ssw__glc_ac_glc1__1,3.8568883895
ssw__glc_ac_glc2__1,2.7793666210000003
ssw__glc_glyc_glc__1,3.5406532977
ssw__glc_glyc_glyc__1,3.5066967282
ssw__glc_xyl_glc__1,2.1580993248
ssw__glc_xyl_xyl__1,3.1072826631
pgi__glu4_delpgi__1,3.7848443458
pgi__pgi_ale1__1,2.6153066569
pgi__pgi_ale2__1,4.060626513
pgi__pgi_ale3__1,2.8592710435
pgi__pgi_ale5__1,3.2949638541
pgi__pgi_ale6__1,3.3113112608
pgi__pgi_ale7__1,3.3475406767
pgi__pgi_ale8__1,2.5583593164
ica__wt_glc__1,2.6295453813
ica__wt_glc__2,2.5771311206
ica__wt_glc__3,2.5077959537
ica__wt_glc__4,2.9980077221
ica__arg_sbt__1,4.2345482595
ica__arg_sbt__2,4.3395622214
ica__cytd_rib__1,7.8866490809
ica__cytd_rib__2,7.8620332951
ica__gth__1,3.4183009462
ica__gth__2,2.9978931406
ica__leu_glcr__1,3.4908780407
ica__leu_glcr__2,3.1760393975
ica__met_glc__1,2.4176562461
ica__met_glc__2,2.3492573675
ica__no3_anaero__1,3.2798698539
ica__no3_anaero__2,3.15832644
ica__phe_acgam__1,2.8865642297000003
ica__phe_acgam__2,3.0109477585
ica__thm_gal__1,5.0020142712
ica__thm_gal__2,4.8829404117
ica__tyr_glcn__1,2.8749620613999998
ica__tyr_glcn__2,2.1482335301
ica__ura_pyr__1,3.6753093617
ica__ura_pyr__2,3.6639938187
ica__wt_glc__5,2.6305726850999998
ica__wt_glc__6,2.7082357275
ica__bw_delpurR_cytd__1,3.0751742293
ica__bw_delpurR_cytd__2,2.5513496232
ica__ade_glc__1,3.3653591058
ica__ade_glc__2,3.9571578345000002
ytf__wt_glc__1,3.1649899695
ytf__wt_glc__2,2.547565164
ytf__delyafC__1,4.170024153
ytf__delyafC__2,4.0622403503
ytf__delyeiE__1,3.5111792323
ytf__delyeiE__2,3.3904422137
ytf__delyiaJ__1,3.3795113029
ytf__delyiaJ__2,3.1509762394
ytf__delyieP__1,3.557124282
ytf__delyieP__2,3.0201633993
ytf__wt_ph5__1,3.4789722617
ytf__wt_ph5__2,3.0736768519
ytf__wt_ph8__1,2.8341424084
ytf__wt_ph8__2,3.5382982838
ytf__delybaO__1,4.3784412536
ytf__delybaO__2,4.0823648081
ytf__delybaQ__1,3.272757364
ytf__delybaQ__2,3.1082133789
ytf__delybiH__1,3.2830056081
ytf__delybiH__2,3.3837013453
ytf__delydcI_ph5__1,3.5837164775
ytf__delydcI_ph5__2,2.7977042769000002
ytf__delydcI_ph8__1,2.5943537566
ytf__delydcI_ph8__2,3.1592487807
ytf__delyddM__1,3.2907672527000003
ytf__delyddM__2,3.1286061941
ytf__delyheO__1,4.4616464064
ytf__delyheO__2,4.0392331838
fps__bw_glc__1,3.5416361095
fps__bw_glc__2,3.2743374945
fps__fps_thrA_ale1__1,3.8517465679000003
fps__fps_thrA_ale1__2,4.1184901564
fps__fps_thrA_ale2__1,3.5398222244
fps__fps_thrA_ale2__2,3.5788904087
fps__fps_serB_ale1__1,4.0363862681
fps__fps_serB_ale1__2,3.7951909265
fps__fps_serB_ale4__1,4.4934503838
fps__fps_serB_ale4__2,4.1358960648
fps__fps_ptsI_ale1__1,5.5740357353
fps__fps_ptsI_ale1__2,5.756768643
fps__fps_ptsI_ale3__1,4.90709327
fps__fps_ptsI_ale3__2,4.9259908974
pal__lyx_ale2_f6__1,7.195296371
pal__lyx_ale2__1,4.4644411074
pal__lyx_ale2__2,5.0831117333
pal__lyx_ale4__1,4.4644411074
pal__lyx_ale4__2,5.0831117333
pal__5drib_ale10_f18__1,5.6864893936000005
pal__5drib_ale10_f18__2,6.1460831238
pal__5drib_ale10__1,1.2971500957
pal__arab_ale14_f9__1,4.5241106926
pal__arab_ale14_f9__2,5.3125503667
pal__arab_ale14__1,3.3195812091
pal__arab_ale14__2,3.8198100207
pal__arab_ale16__1,3.9190693926
pal__arab_ale16__2,4.7350304297
pal__tartr_ale26_f10__1,6.4406913968
