,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14281388000627648,2.0,0.0,0.100984663,1.0,-0.100984663,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.109675437,0.022883078525775338,2.0,2.0,1.093494657,3.0,1.125856217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9936841386666666,0.07441553374699587,3.0,4.0,0.9298777850000001,5.0,0.975745229,6.0,1.075429402,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.453134227,0.10195709038318534,2.0,7.0,1.381039677,8.0,1.5252287770000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.039385600224717286,2.0,9.0,0.027849825,10.0,-0.027849825,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09805471,0.07929230279183,2.0,11.0,0.154122835,12.0,0.041986585,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10745680712112164,2.0,13.0,0.075983437,14.0,-0.075983437,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10289942375,0.7930125343886238,4.0,15.0,0.875563269,16.0,0.18246321100000001,17.0,-0.578034641,18.0,-0.8915895340000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8741292015000001,0.030804094648486127,4.0,19.0,0.8413875890000001,20.0,0.8702164090000001,21.0,0.8691370890000001,22.0,0.9157757190000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1047691969999998,0.07893450077874971,3.0,23.0,-1.192225277,24.0,-1.083272463,25.0,-1.038809851,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.137958428055669,2.0,26.0,0.09755134,27.0,-0.09755134,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49857329499999997,0.02303272353387786,2.0,28.0,-0.48228669999999996,29.0,-0.51485989,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27752409499999997,0.019808882297092125,2.0,30.0,-0.29153109,31.0,-0.2635171,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.027297044114908305,2.0,32.0,-0.019301925,33.0,0.019301925,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0306303570000002,0.08856796267023478,2.0,34.0,-1.093257364,35.0,-0.96800335,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.514007835,0.07638376753984318,2.0,36.0,0.568019315,37.0,0.459996355,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.11029729038055387,3.0,38.0,0.060777677,39.0,0.066539216,40.0,-0.12731689300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5863593853333334,0.13640551228710737,3.0,41.0,-0.629518321,42.0,-0.433595149,43.0,-0.695964686,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3767360547058886,2.0,44.0,-0.266392619,45.0,0.266392619,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1376703615,0.18042629471876317,2.0,46.0,-0.265251018,47.0,-0.010089705000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.057152037,,1.0,48.0,-0.057152037,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.078227557,0.07988439865505655,2.0,49.0,-0.021740757000000003,50.0,-0.134714357,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.028576018,0.16841796482302726,2.0,51.0,0.147665503,52.0,-0.090513467,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4588403303333333,0.0999909619650843,3.0,53.0,-0.41036643700000003,54.0,-0.392325397,55.0,-0.573829157,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.40769063033333336,0.22319524115429396,3.0,56.0,-0.16068220700000002,57.0,-0.594883497,58.0,-0.467506187,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.014135023,,1.0,59.0,0.014135023,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1244539189008052,2.0,60.0,-0.08800221,61.0,0.08800221,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.46813483499999997,0.024105772216464063,2.0,62.0,0.45108948,63.0,0.48518019,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.270585245,0.01649785479418613,2.0,64.0,0.28225099,65.0,0.25891949999999997,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0033929575000000017,0.11851397118551976,4.0,66.0,-0.16194433700000002,67.0,-0.001566258,68.0,0.07681051200000001,69.0,0.100271913,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.21870873663141305,4.0,70.0,-0.29649798800000005,71.0,-0.028013048000000002,72.0,0.19505064300000002,73.0,0.129460393,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.807706383,0.029339472554890996,2.0,74.0,0.786960243,75.0,0.828452523,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.24612193186017706,3.0,76.0,-0.253345007,77.0,0.015145663,78.0,0.238199343,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17110784851613559,2.0,79.0,-0.12099152,82.0,0.12099152,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.419264324,0.0012999719765910325,2.0,80.0,-0.42018354300000005,81.0,-0.41834510500000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7864323500000001,0.006301671994324221,2.0,83.0,-0.781976395,84.0,-0.7908883050000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24920092649134445,2.0,85.0,0.17621166500000002,86.0,-0.17621166500000002,,,,,,,,,,,,
