,PSPTO_4703
SRX1828913,0.3646898659
SRX1828914,0.9734495301
SRX1828915,-0.0597031749
SRX1828916,0.6333947424
SRX1828917,-0.3049866909
SRX1828918,0.5595080963
SRX3983989,-0.7291426114
SRX3983990,-0.5289655824
SRX3983993,-0.3679877688
SRX3983994,-0.044114434800000005
SRX3983995,-0.4491882773
SRX3983996,-0.2535195998
SRX3983997,-0.1705601935
SRX3983998,-0.4404198583
SRX3983999,-0.5734284262
SRX3984000,-0.6405653682
SRX3984001,-0.4188935969
SRX3984002,-0.0601991871
SRX3984003,-0.8706513758000001
SRX3984004,-0.5556838352
SRX3984005,0.0048707379
SRX3984006,-0.8926451317
SRX3984007,-0.3472889242
SRX3984008,-0.3243441856
SRX3984009,-0.2442336105
SRX3984010,-0.8783833544
SRX3984011,-0.0846882473
SRX3984012,-0.1777373399
SRX3984013,-0.0345482238
SRX3984014,-0.7330622655
SRX3984015,-0.7675879355
SRX3984016,-0.47677292050000003
SRX3984017,-1.007599817
SRX3984019,-0.2772400809
SRX3984020,-0.5897413099000001
SRX3984021,-0.2758746396
SRX3984022,-0.6222146591000001
SRX3984023,0.0087498564
SRX3984024,-0.356000727
SRX3984025,-0.12481465330000001
SRX3984026,-1.4702492371
SRX3984027,-0.1523123482
SRX3984028,-0.2312837245
SRX3984029,-0.2136798301
SRX3984031,-0.6111274997
SRX3984032,-0.8949737278000001
SRX3984034,-0.0045533945
SRX3984035,-0.8634117148
SRX3984036,-0.3282461232
SRX3984037,-0.5960539217
SRX3984038,-0.3243636411
SRX3984039,-0.49295194270000003
SRX3984040,-0.39282524630000004
SRX3984041,-0.4210383126
SRX3984042,-0.33514769710000003
SRX3984043,-0.1145547772
SRX3984045,0.0906617797
SRX3984046,-0.069921061
SRX3984047,-0.7130383748
SRX3984048,-0.8405388116
SRX3984049,-0.6052661806
SRX3984050,-0.435585808
SRX3984051,-0.596448293
SRX3984052,-0.31977319190000003
SRX3984056,-0.0439859136
SRX3984057,0.1782632825
SRX3984058,-0.8027442725
SRX3984059,-0.26874015760000003
SRX3984061,-0.4725394926
SRX3984062,-0.2269016604
SRX3984063,-0.5405774899
SRX3984064,-0.6106200535
SRX3984065,-0.3871664154
SRX3984066,-0.3925259048
SRX3984067,-0.3008133347
SRX3984068,-0.6449832658
SRX3984069,-0.43802151500000003
SRX3984070,-0.769756513
SRX3984071,-0.732858357
SRX3984073,-0.4984009582
SRX3984074,-0.33299020690000003
SRX3984077,-0.5676132222
SRX3984078,-0.46273006720000004
SRX3984079,-0.3333897134
SRX3984080,0.0657245991
SRX3984082,-0.7551490675
SRX3984084,-0.6045139997
SRX6997963,0.0113054226
SRX6997964,0.2292644289
SRX6997965,0.27269178
SRX6997967,-0.1457076424
SRX6997968,0.24935857900000002
SRX6997969,0.3310981046
SRX6997971,0.1344022198
SRX6997972,0.4625286381
SRX6997973,0.5744986565
SRX3159100,0.1794152099
SRX3159101,-0.2626218762
SRX3159102,-0.10511525790000001
SRX3159103,0.1883219241
SRX3159000,0.2235083213
SRX3159001,0.0085811531
SRX3159002,0.7992420534
SRX3159003,0.3130617987
SRX3159004,0.5118066302000001
SRX3159005,0.1314620257
SRX3159006,-0.7907704331000001
SRX3159007,0.886100246
SRX3159008,-0.0776746408
SRX3159009,0.603981749
SRX3159010,0.0518326787
SRX3159012,0.076814701
SRX3159013,0.0906237609
SRX3159014,-1.0358744768
SRX3159015,0.6563337054
SRX3159016,0.0170601011
SRX3159017,0.5079233484
SRX3159018,-0.7819869561
SRX3159019,-0.4068794784
SRX3159020,-0.3786857366
SRX3159021,-0.4074093609
SRX3159022,-0.1198874016
SRX3159023,0.5023894696
SRX3159024,-0.0833009312
SRX3159025,0.3707599696
SRX3159026,0.0140669481
SRX3159027,0.7209214651
SRX3159028,-1.653191166
SRX3159029,0.7301415586000001
SRX3159030,-0.20263494410000002
SRX3159034,0.4924238295
SRX3159036,0.0747975735
SRX3159037,0.1798948974
SRX3159041,-0.5579786142000001
SRX3159042,-0.1994345437
SRX3159043,-0.0029829288
SRX3159045,-0.8092865814
SRX3159047,-0.6026041996
SRX3159048,0.3704738135
SRX3159049,-0.402814724
SRX3159050,-0.4380498269
SRX3159051,-0.4850454917
SRX3159052,0.035972048
SRX3159053,0.3157787754
SRX3159054,0.4827366906
SRX3159055,-0.0167087483
SRX3159056,0.9595223649
SRX3159057,0.2649503755
SRX3159058,0.3576712859
SRX3159060,-0.059050811700000004
SRX3159061,-1.3566093367
SRX3159062,0.4055350083
SRX3159063,0.21015461200000002
SRX3159066,0.6051901587
SRX3159069,0.5356078365
SRX3159070,0.5355053738000001
SRX3159071,-0.0529922158
SRX3159073,-0.0145292218
SRX3159074,0.6821460723
SRX3159075,-0.4289852267
SRX3159076,0.0790787568
SRX3159080,0.1769165152
SRX3159082,-0.4596186548
SRX3159083,0.2006228026
SRX3159086,-0.0950154508
SRX3159087,-0.2358791861
SRX3159088,-0.1502077557
SRX3159089,0.1242716008
SRX3159090,0.7033388786
SRX3159091,0.48242225180000003
SRX3159092,0.3025895208
SRX3159093,-0.1344917564
SRX3159094,-1.0468901983
SRX3159095,-0.7623629474
SRX3159096,0.3520382442
SRX3159097,-0.1708722083
SRX3159098,0.0332799741
SRX3159099,-0.5630811728
SRX3158988,-0.8440303481
SRX3158989,-0.1631090919
SRX3158990,-0.6967421475000001
SRX3158991,0.6030947568
SRX3158992,0.443887976
SRX3158996,0.40014237210000003
SRX3644656,0.047583616700000005
SRX3644657,0.3576716716
SRX3644658,-0.4052552883
SRX3644659,-2.3664002471
SRX3644660,-1.6893880501
SRX3644661,-1.901038113
SRX3644662,2.2173123952
SRX3644663,1.9891665641
SRX3644664,1.6748917982
SRX3644665,-0.8997619490000001
SRX3644666,-1.0314428838
SRX3644667,-0.42772301970000004
SRX3644668,0.0302683748
SRX3644669,0.8578547117
SRX3644670,0.7986870333
SRX3644671,-0.6513202875
SRX3644672,-2.144666266
SRX3644673,-0.1502310625
