,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3388067657304324,3.0,0.0,0.3646898659,2.0,-0.0597031749,4.0,-0.3049866909,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7221174562666667,0.22077288696984454,3.0,1.0,0.9734495301,3.0,0.6333947424,5.0,0.5595080963,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.628573575625,0.6364331400867278,4.0,6.0,-0.7291426114,20.0,0.0048707379,40.0,-1.4702492371,63.0,-0.31977319190000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.459137238175,0.12876661188952945,4.0,7.0,-0.5289655824,33.0,-0.2772400809,81.0,-0.5676132222,82.0,-0.46273006720000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.280174486,0.3098743244538661,4.0,8.0,-0.3679877688,51.0,-0.49295194270000003,65.0,0.1782632825,76.0,-0.43802151500000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3291524269,0.27641635027724665,3.0,9.0,-0.044114434800000005,22.0,-0.3472889242,49.0,-0.5960539217,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2669382623,0.2577404429557,2.0,10.0,-0.4491882773,26.0,-0.0846882473,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3073523367666667,0.04662880336942079,3.0,11.0,-0.2535195998,54.0,-0.33514769710000003,83.0,-0.3333897134,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.318912646825,0.2994613630074529,4.0,12.0,-0.1705601935,48.0,-0.3282461232,64.0,-0.0439859136,78.0,-0.732858357,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.36308178957500004,0.0719067244100311,4.0,13.0,-0.4404198583,38.0,-0.356000727,67.0,-0.26874015760000003,72.0,-0.3871664154,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4936299472999999,0.3092391881055214,3.0,14.0,-0.5734284262,41.0,-0.1523123482,85.0,-0.7551490675,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.49425021872499997,0.15410156591964874,4.0,15.0,-0.6405653682,52.0,-0.39282524630000004,71.0,-0.6106200535,80.0,-0.33299020690000003,,,,,,,,,,,,,,,,,,,,
