,PP_3044
SRX8894563,0.83796991275
SRX8894564,0.8709135057500001
SRX8894565,0.6894542567499999
SRX8894566,0.83147182875
SRX8894567,1.4886820987500002
SRX8894568,1.42926281975
SRX8245718,-0.34767247925
SRX8245719,0.11893401875
SRX8245720,0.0337482667499999
SRX8245721,0.19499019375
SRX8245722,0.2840144497500001
SRX8245723,0.68857421175
SRX8245724,0.24865273475
SRX8245725,0.6555873937500001
SBRG_IL__IL3__1,0.8905558377500002
SBRG_IL__IL3__2,0.6142362777500001
SRX8245728,0.3463404157500001
SRX8245729,0.49432987275
SRX8245730,0.1565853087499999
SRX8245731,0.30393037575
SRX8245732,1.57471871475
SRX8245733,1.84714100775
SBRG_IL__wt__1,0.3441169077500001
SBRG_IL__wt__2,0.7593702507500002
SRX8245726,0.53947998675
SRX8245727,0.4502897027500001
SRX8894553,0.62508130875
SRX8894554,0.27582233275
SRX8894555,0.40393431375
SRX8894556,0.8886234747499999
SRX8894557,0.52076368275
SRX8894558,0.87124715375
SRX8894559,0.3728968107500001
SRX8894560,0.6586329797500001
SBRG_UNeb__coum__1,0.4280618610000001
SBRG_UNeb__coum__2,0.400949052
SBRG_UNeb__coum__3,0.1568364669999999
SBRG_UNeb__coumferul__1,1.3261439410000002
SBRG_UNeb__coumferul__2,1.0295652240000002
SBRG_UNeb__coumferul__3,1.2362435130000002
SBRG_UNeb__ferulate__1,0.6261794640000001
SBRG_UNeb__ferulate__2,0.232196581
SBRG_UNeb__ferulate__3,-0.231264872
SBRG_UNeb__glc__1,0.053746351
SBRG_UNeb__glc__2,-0.1940632
SBRG_UNeb__glc__3,0.140316849
SRX5659920,0.1761647769999998
SRX5659925,-0.1761647770000003
SRX5704140,-0.1884507756666666
SRX5704141,0.1719693743333333
SRX5704142,-0.0299067836666666
SRX5704143,0.0755630133333333
SRX5704144,0.0979738373333333
SRX5704145,0.0328744693333333
SRX5704146,0.1084846043333333
SRX5704147,-0.0345034886666666
SRX5704148,0.2304518673333334
SRX5704149,-0.1868092466666666
SRX5704150,-0.1924109666666666
SRX5704151,0.1448013303333333
SRX5704152,0.2728274283333333
SRX5704153,0.4141182453333333
SRX5704154,0.0449385873333333
SRX5704155,0.3858583673333334
SRX5704156,0.0889957923333333
SRX5704157,0.0651441453333334
SRX5704158,0.0472600553333333
SRX5704159,0.1697149473333333
SRX5704160,0.1506416813333334
SRX5704161,-0.1246025926666666
SRX5704162,0.1196666063333333
SRX5704163,0.3392059453333333
SRX5704164,-0.0843766526666666
SRX5704165,-0.0272199326666666
SRX5704166,-0.2213669566666666
SRX5704167,0.3871585363333333
SRX5704168,0.1646905013333333
SRX5704169,0.1083551343333333
SRX5704170,0.0769087633333333
SRX5704171,0.1073213083333333
SRX5704172,-0.0148608696666666
SRX5704173,0.1417536123333333
SRX5704174,-0.3425197316666666
SRX5704175,-0.0597290556666666
SRX4552613,-0.0330896554999999
SRX4552614,0.5470038945000002
SRX4552615,0.2832451855000002
SRX4552616,0.2550135155000002
SRX4552617,0.6281495935000001
SRX4552618,0.0807835595000001
SRX4552619,0.4912121375
SRX4552621,-0.4912121374999999
SRX4552622,0.3191410705000002
SRX4552623,0.4985616945000002
SRX4552624,0.2594100185000001
SRX7195897,-0.0235331983333333
SRX7195898,-0.0338576093333333
SRX7195899,0.0573908076666667
SRX7195900,-0.3388016093333332
SRX7195901,-0.7603218173333335
SRX7195902,-0.3573420193333332
SRX801088,-0.0849102829999999
SRX801089,0.0849102830000001
SRX801090,0.1218072179999998
SRX801091,-0.549573995
SRX801092,-0.045247625
SRX801093,-0.201715391
SRX3921725,0.0484358573333333
SRX3921834,-0.2099309036666666
SRX3921973,0.1614950463333333
SRX3922005,0.3924947893333332
SRX3922933,-0.3064573376666666
SRX3923031,0.0309154723333333
SRX5739419,0.1596106319999999
SRX5739420,0.4034995009999998
SRX5739421,-0.031964909
SRX5739422,0.6955534339999999
SRX5739423,0.4256566059999999
SRX5739424,0.1614954539999999
SRX5739425,0.3099789279999999
SRX5739426,0.04843564
SRX5739427,-0.209931094
SBRG_Stress3__butanol__1,-2.7264176395
SBRG_Stress3__butanol__2,-3.0640130405000003
SBRG_Stress3__glc__1,-0.0239055544999997
SBRG_Stress3__glc__2,0.0239055544999997
SBRG_Stress3__isopentanol__1,-2.6604804365000003
SBRG_Stress3__isopentanol__2,-2.3765795245000003
SRX3141766,0.1952283349999999
SRX3141767,0.1082744390000001
SRX3141769,-0.1359923009999999
SRX3141770,-0.1082744390000001
SRX7584765,0.0499979134999999
SRX7584767,0.0356714144999998
SRX7584769,-0.4767690545
SRX7584771,0.1990232994999998
SRX7584773,0.8794499574999999
SRX7584774,0.7395901425
SRX7584775,1.2481758135
SRX7584776,0.7967932854999997
SRX7584777,0.2656488114999997
SRX7584778,0.8721431284999999
SRX7584779,1.2273205854999998
SRX7584780,0.4899990844999999
SRX7584781,0.9546187185
SRX7584783,0.9603319015
SRX7584785,1.1441100574999998
SRX7584787,-0.0499979134999999
SRX7584789,-0.3170051735000001
SRX7584791,-0.3242603305
DRX086758,-0.097456268
DRX086759,0.0147794379999999
DRX086760,0.0931762309999999
DRX086761,-0.010499401
DRX086762,-0.2092247600000001
DRX086763,-0.045333141
DRX086764,-0.07891537
DRX086765,0.2456608849999999
DRX086766,0.3959380649999999
DRX086767,0.2235592829999999
DRX086768,-0.5115471360000001
DRX086769,-0.129172714
DRX086770,-0.3224276810000001
DRX086771,-0.2278093740000001
DRX086772,-0.2510359900000001
DRX086773,-0.1098113300000001
DRX086775,-0.6922023580000001
DRX086776,-0.6425140930000001
DRX086742,-0.3888987657499996
DRX086745,0.3195911312500006
DRX086746,0.0461689442500001
DRX086747,0.1524073152500005
DRX086748,0.0371095522500004
DRX086749,-0.2356858117499998
CJ522_f_1,-0.2779274356666665
CJ522_f_2,0.0575347553333334
CJ522_f_3,-0.1427981346666664
CJ522_fg_1,-0.4722985036666665
CJ522_fg_2,-0.5622234536666666
CJ522_fg_3,-0.5690683846666664
CJ522_gfg_1,-0.4023178376666665
CJ522_gfg_2,-0.2592195596666664
CJ522_gfg_3,0.2527319003333337
CJ522_gg_1,-0.4063980966666665
CJ522_gg_2,-0.6734637126666665
CJ522_gg_3,-1.3429831036666666
CJ522_glc_1,-0.3226903316666665
CJ522_glc_2,-0.7602220296666664
CJ522_glc_3,-0.7979401966666666
CJ522_glu_1,-0.1501422896666664
CJ522_glu_2,0.4314918803333334
CJ522_glu_3,-0.7527586626666665
GB032_f_1,-0.3022848346666664
GB032_f_2,-0.7501981836666665
GB032_f_3,-1.5206519086666666
GB032_fg_1,-0.2625141786666665
GB032_fg_2,-0.1597586366666665
GB032_fg_3,-0.4364788116666664
GB032_gfg_1,-0.8405469336666666
GB032_gfg_2,-0.2629500446666666
GB032_gfg_3,-0.3674209116666664
GB032_gg_1,-0.9831439556666663
GB032_gg_2,-0.2402154496666664
GB032_gg_3,-0.4626570736666664
GB032_glc_1,-0.8006853696666665
GB032_glc_2,-0.7760155266666664
GB032_glc_3,-0.8406366166666666
GB032_glu_1,-0.2156019756666665
GB032_glu_2,-0.1597689826666666
GB032_glu_3,0.0124619163333334
GB045_f_1,0.3737687543333334
GB045_f_2,-0.2197811666666664
GB045_f_3,0.0022083073333334
GB045_fg_1,-0.4649446836666664
GB045_fg_2,0.0805370223333334
