,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8544417092500001,0.02329463800694979,2.0,0.0,0.83796991275,1.0,0.8709135057500001,,,,
1,ALE__GalactoseA6,0.76046304275,0.10042158820884882,2.0,2.0,0.6894542567499999,3.0,0.83147182875,,,,
2,ALE__GalactoseA8,1.45897245925,0.042015775114115646,2.0,4.0,1.4886820987500002,5.0,1.42926281975,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.24095751687186046,4.0,6.0,-0.34767247925,7.0,0.11893401875,8.0,0.0337482667499999,9.0,0.19499019375
4,ALE__IL_TEOH_OAc,0.48629433075000006,0.28606695110541563,2.0,10.0,0.2840144497500001,11.0,0.68857421175,,,,
5,ALE__IL_TEA_HS,0.45212006425000006,0.2877462568787354,2.0,12.0,0.24865273475,13.0,0.6555873937500001,,,,
6,ALE__IL_Mixed,0.7523960577500002,0.1953874346504832,2.0,14.0,0.8905558377500002,15.0,0.6142362777500001,,,,
7,ALE__IL_PP5350,0.42033514425000007,0.10464434858881494,2.0,16.0,0.3463404157500001,17.0,0.49432987275,,,,
8,ALE__IL_T8,0.23025784224999996,0.10418869605008624,2.0,18.0,0.1565853087499999,19.0,0.30393037575,,,,
9,ALE__IL_T9,1.71092986125,0.19263165072668853,2.0,20.0,1.57471871475,21.0,1.84714100775,,,,
10,ALE__IL_Control2,0.5517435792500002,0.29362845474568344,2.0,22.0,0.3441169077500001,23.0,0.7593702507500002,,,,
11,ALE__IL_Glc+Ace,0.49488484475000005,0.06306705463235396,2.0,24.0,0.53947998675,25.0,0.4502897027500001,,,,
12,ALE__XyloseA1,0.45045182075,0.24696339031986966,2.0,26.0,0.62508130875,27.0,0.27582233275,,,,
13,ALE__XyloseA2,0.64627889425,0.34272699251071825,2.0,28.0,0.40393431375,29.0,0.8886234747499999,,,,
14,ALE__XyloseA3,0.69600541825,0.24782923903789866,2.0,30.0,0.52076368275,31.0,0.87124715375,,,,
15,ALE__XyloseA4,0.5157648952500001,0.20204598273016539,2.0,32.0,0.3728968107500001,33.0,0.6586329797500001,,,,
16,Aromatic__Coumarate,0.3286157933333333,0.14938165489650332,3.0,34.0,0.4280618610000001,35.0,0.400949052,36.0,0.1568364669999999,,
17,Aromatic__Coumarate+ferulate,1.1973175593333336,0.1520728649233194,3.0,37.0,1.3261439410000002,38.0,1.0295652240000002,39.0,1.2362435130000002,,
18,Aromatic__Ferulate,0.20903705766666672,0.42919106464998863,3.0,40.0,0.6261794640000001,41.0,0.232196581,42.0,-0.231264872,,
19,Aromatic__Glucose,0.0,0.17354828428040422,3.0,43.0,0.053746351,44.0,-0.1940632,45.0,0.140316849,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.24913461684583196,2.0,46.0,0.1761647769999998,47.0,-0.1761647770000003,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.24193792593925792,3.0,48.0,-0.1884507756666666,60.0,0.2728274283333333,72.0,-0.0843766526666666,,
22,Bioreactor2__S_15min,0.18628922900000003,0.22101728556460407,3.0,49.0,0.1719693743333333,61.0,0.4141182453333333,73.0,-0.0272199326666666,,
23,Bioreactor2__P1_15min,-0.06877838433333329,0.1373423157481902,3.0,50.0,-0.0299067836666666,62.0,0.0449385873333333,74.0,-0.2213669566666666,,
24,Bioreactor2__P3_15min,0.2828599723333333,0.1795256096434236,3.0,51.0,0.0755630133333333,63.0,0.3858583673333334,75.0,0.3871585363333333,,
25,Bioreactor2__P5_15min,0.11722004366666662,0.0413549826056982,3.0,52.0,0.0979738373333333,64.0,0.0889957923333333,76.0,0.1646905013333333,,
26,Bioreactor2__S_1h,0.06879124966666667,0.03787226854473098,3.0,53.0,0.0328744693333333,65.0,0.0651441453333334,77.0,0.1083551343333333,,
27,Bioreactor2__S_3h,0.07755114099999998,0.03061732902889023,3.0,54.0,0.1084846043333333,66.0,0.0472600553333333,78.0,0.0769087633333333,,
28,Bioreactor2__S_9h,0.08084425566666666,0.10465212916614067,3.0,55.0,-0.0345034886666666,67.0,0.1697149473333333,79.0,0.1073213083333333,,
29,Bioreactor2__S_25h,0.12207755966666672,0.1251260025676074,3.0,56.0,0.2304518673333334,68.0,0.1506416813333334,80.0,-0.0148608696666666,,
30,Bioreactor2__P1_25h,-0.05655274233333329,0.17453215943302613,3.0,57.0,-0.1868092466666666,69.0,-0.1246025926666666,81.0,0.1417536123333333,,
31,Bioreactor2__P3_25h,-0.13842136399999996,0.235775763503251,3.0,58.0,-0.1924109666666666,70.0,0.1196666063333333,82.0,-0.3425197316666666,,
32,Bioreactor2__P5_25h,0.14142607333333335,0.19948891704949304,3.0,59.0,0.1448013303333333,71.0,0.3392059453333333,83.0,-0.0597290556666666,,
33,Carbon__Citrate,0.26571980816666685,0.2904436017988818,3.0,84.0,-0.0330896554999999,85.0,0.5470038945000002,86.0,0.2832451855000002,,
34,Carbon__Ferulate,0.3213155561666668,0.27964149234626384,3.0,87.0,0.2550135155000002,88.0,0.6281495935000001,89.0,0.0807835595000001,,
35,Carbon__Glucose,2.7755575615628914e-17,0.6946788668547774,2.0,90.0,0.4912121375,91.0,-0.4912121374999999,,,,
36,Carbon__Serine,0.35903759450000017,0.12446758816601286,3.0,92.0,0.3191410705000002,93.0,0.4985616945000002,94.0,0.2594100185000001,,
