,STM0319
SRX3136375,0.0536570854
SRX3136376,-0.0694490974
SRX3136377,0.21655436760000002
SRX3136378,-0.20076235550000002
SRX3136379,0.5972809825000001
SRX3136380,0.4613755077
SRX3136381,0.4276068481
SRX3136382,0.5450125448
SRX8914620,0.0228471682
SRX8914621,-0.1556850085
SRX8914622,0.1328378403
SRX8914623,-0.8038817793
SRX8914625,-0.8187862363
ERX3503512,-0.1521403059
ERX3503513,-0.0904297448
ERX3503514,0.24257005080000002
ERX3503515,-0.2513319974
ERX3503516,-0.42916501090000003
ERX3503517,-0.4483710061
ERX3503518,-0.5834504437
ERX3503519,-0.0873993403
ERX3503520,-0.5042540360000001
SRX2195704,-0.0594638636
SRX2195705,0.0594638636
SRX2195706,-0.49744258430000005
SRX2195707,-0.2210665748
SRX2195708,0.2834641717
SRX2195709,0.1183935448
SRX2195710,0.45720999030000004
SRX2195711,0.3892713238
ERX3467881,-0.18720511820000002
ERX3467883,0.18720511820000002
SRX3798491,-0.8569788381000001
SRX3798492,-1.0277548096
SRX3798499,-0.6982855865
SRX3798500,-0.2637055595
SRX3798501,-0.7134550995000001
SRX3798502,-0.962759483
SRX3798503,0.8263961675
SRX3798504,0.8085810290000001
SRX3798506,0.8328938368000001
SRX3798507,-0.2373698071
SRX3798508,-0.2978570842
SRX3798509,0.0641797716
SRX3798510,-0.08173092180000001
SRX3798517,-0.9435628907
SRX3798518,0.017551150300000002
SRX4341761,0.45619635690000004
SRX4341762,0.2562368147
SRX4341763,0.48102239700000005
SRX4341764,-0.401242372
SRX4341765,-0.4842649344
SRX4341766,-0.5128100201
SRX4341767,-0.10862367390000001
SRX4341768,0.1296356318
SRX4341769,-0.0210119579
SRX1258665,-1.3903638836
SRX1258666,-1.9270387814
SRX1258667,-1.5292755157
SRX1258669,0.0950630249
SRX1258670,-0.0950630249
ERX2079594,-0.19829101840000002
ERX2079595,-0.535845935
ERX2079596,-0.3768099741
ERX2079597,0.21058861850000002
ERX2079598,0.013772384700000001
ERX2079599,-0.2243610031
SRX2804001,0.12106032750000001
SRX2804004,-0.21772910380000002
SRX2804005,-0.2961068106
SRX2804006,0.7701718521
SRX2804007,-0.4679047357
SRX2804008,-0.4430608542
SRX2804009,0.6081811155
SRX2804010,0.0660079278
SRX2804011,0.2397233325
SRX2804012,0.6898017466
SRX2804013,-0.8057905941
SRX2804014,-0.46587579560000003
SRX2804015,-0.5336082905
SRX2804016,-1.4845588404
SRX2804017,-0.6980892607
SRX2804019,-0.7664150845000001
SRX2804020,0.9879949585000001
SRX2804021,-0.3485537678
SRX2804022,0.3615267251
SRX2804023,-0.9657984391000001
SRX2804024,-1.0034635922
SRX2804027,-0.2294996344
SRX2804028,0.2845563678
SRX2804029,-0.0550567335
SRX2804030,-1.1584345481
SRX2804031,-1.1159864702
SRX2804032,-1.2090599801
SRX2804033,0.1893915467
SRX2804034,-0.7494684037
SRX2804035,-1.2987645496
SRX2804036,-1.4048378288
SRX2804037,-1.3180087891
SRX2804038,-1.3482328366
SRX2804039,0.5651638957
SRX2804040,-0.3478699485
SRX2804041,-0.38899973390000003
SRX2804042,-0.9208140275000001
SRX2804043,-1.5040165022
SRX2804044,-0.5880526697
SRX2804045,0.2796024778
SRX2804046,0.4678144535
SRX2804047,-1.000953168
SRX2804048,1.1838053815
SRX2804049,-0.4724916964
SRX2804050,-1.9092888982
SRX2804051,-1.4103769481000001
SRX2804052,0.5130412706
SRX2804053,-0.556535423
SRX2804054,-0.6999806426
SRX2804055,-1.0169295234
SRX2804056,-1.4194816377000001
SRX2804057,-1.3201637823
SRX2804058,-0.1615189993
SRX2804059,0.1540398184
SRX2070419,0.3329410649
SRX2070420,0.2187643052
SRX2070421,0.1637893969
SRX2070422,-0.0723405744
SRX2070423,0.1936865938
SRX2070424,-0.1566367237
SRX2070425,0.1752339591
SRX2070426,-0.37724537750000003
SRX2070427,0.2020114183
SRX1470895,0.0274382947
SRX1470896,-0.0274382947
SRX2409106,0.0596095016
SRX2409107,-0.0906053846
SRX2409108,0.0309958829
SRX2409109,-0.13482794310000001
SRX2409110,-0.061244328
SRX2409111,-0.150688713
SRX7973255,-0.0460751536
SRX7973256,0.0129127706
SRX7973257,0.033162383000000004
SRX7973258,-0.18616630480000002
SRX7973259,0.4957997931
SRX7973260,0.21551240400000002
SRX7973261,-0.2285116772
SRX7973262,-0.40825488
SRX7973264,0.1334461784
SRX7973265,-0.582868964
SRX7973266,0.31106757900000004
ERX3475890,0.8904425681
ERX3475891,1.6012203610000002
ERX3475892,1.7091914411
ERX3475894,0.2394912199
ERX3475895,1.0355001125
ERX3475896,-0.7049392228
ERX3475897,0.5686622319
ERX3475899,0.13627699100000001
ERX3475900,1.8334193973000001
ERX3475901,1.1143705185
SRX8524961,0.5175092366
SRX8524962,0.5002646421
SRX8524963,0.7450540751
SRX8524964,0.7406158031000001
SRX8524965,-0.3817464608
SRX8524966,0.3817464608
SRX8524967,0.6636329503
SRX8524968,0.5661345349
SRX8524969,-0.2550372584
SRX8524970,-0.0513668373
SRX8524971,-0.0322089761
SRX8524972,1.2969641279
SRX3266937,-0.3023382591
SRX3266939,0.3023382591
SRX4401053,0.019395011900000002
SRX4401054,-0.019395011900000002
SRX4401055,0.0638864514
SRX4401056,0.0349598407
SRX4401057,0.13744443650000002
SRX4401058,-0.1336419797
SRX4401081,-1.2829090877
SRX4401082,-0.19170506780000002
SRX4401083,0.4480613946
SRX4401084,0.1163948857
SRX4401085,0.25805581850000003
SRX4401086,0.2406980545
SRX4401087,-0.1906179955
SRX4401088,-0.7581924962000001
SRX4401089,-0.0171013444
SRX4401090,-0.1681444725
SRX4401091,-0.0871238709
SRX4401092,-0.1993173492
SRX4401093,-0.06422316930000001
SRX4401094,-0.10741820540000001
SRX4401095,0.5684888764
SRX4401096,0.4453433798
SRX4401097,0.6613437068
SRX4401098,0.5279893164
SRX4401099,-0.1044284471
SRX4401100,0.39173644080000003
SRX4401101,-0.2873079937
SRX4401102,0.3508054125
SRX4401103,0.3612821724
SRX4401104,0.5302440363
SRX8757611,-0.4935546308
SRX8757612,0.1703639354
SRX8757613,-0.5883626233
SRX8757614,-0.8196796341
SRX8757615,-0.46792512470000003
SRX8757616,-0.9159072481
SRX8757617,-0.7441945234
SRX8757618,-0.6625284622000001
SRX8757619,-1.3009315804
SRX8757620,-0.1716004835
SRX8757621,-0.5031795515
SRX8757622,-0.6249184135
SRX8757623,-0.41792758900000004
SRX8757625,-0.3306193422
SRX8757626,-0.6669737136
