,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.17786097328704228,4.0,0.0,0.0536570854,1.0,-0.0694490974,2.0,0.21655436760000002,3.0,-0.20076235550000002
1,2AA__del_ridA,0.507818970775,0.07741187113327719,4.0,4.0,0.5972809825000001,5.0,0.4613755077,6.0,0.4276068481,7.0,0.5450125448
2,GC_MS__WT,0.0,0.14561199604080097,3.0,8.0,0.0228471682,9.0,-0.1556850085,10.0,0.1328378403,,
3,GC_MS__del_slyA,-0.8113340078,0.010539042614603294,2.0,11.0,-0.8038817793,12.0,-0.8187862363,,,,
4,Rho__WT,3.3333345343204236e-11,0.21232574145526173,3.0,13.0,-0.1521403059,14.0,-0.0904297448,15.0,0.24257005080000002,,
5,Rho__rho_Y80C,-0.3762893381333334,0.10864147603592922,3.0,16.0,-0.2513319974,17.0,-0.42916501090000003,18.0,-0.4483710061,,
6,Rho__rho_K130Q,-0.3917012733333333,0.2664915900812137,3.0,19.0,-0.5834504437,20.0,-0.0873993403,21.0,-0.5042540360000001,,
7,flagella__WT,0.0,0.08409460237422381,2.0,22.0,-0.0594638636,23.0,0.0594638636,,,,
8,flagella__del_rfaL,-0.35925457955,0.1954273504747277,2.0,24.0,-0.49744258430000005,25.0,-0.2210665748,,,,
9,flagella__del_rfaG,0.20092885825,0.11672255965570451,2.0,26.0,0.2834641717,27.0,0.1183935448,,,,
10,flagella__del_rfaD,0.42324065705,0.04803989178692134,2.0,28.0,0.45720999030000004,29.0,0.3892713238,,,,
11,nusG__WT_OD08,0.0,0.26474801710409834,2.0,30.0,-0.18720511820000002,31.0,0.18720511820000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9427655128,0.08539077800956466,3.0,32.0,-0.8569788381000001,33.0,-1.0277548096,45.0,-0.9435628907,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7915000563333333,0.14850882784471373,3.0,34.0,-0.6982855865,36.0,-0.7134550995000001,37.0,-0.962759483,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.26631081693333336,0.030327680383825936,3.0,35.0,-0.2637055595,41.0,-0.2373698071,42.0,-0.2978570842,,
