,PA1842
SRX7442752,0.016423269
SRX7442753,-0.016423269
SRX7442754,-0.08252021100000001
SRX7442755,-0.615965461
SRX7442756,0.35091105100000003
SRX7442757,0.44657282200000004
SRX7442758,0.472675343
SRX7442759,-0.9709421960000001
SRX7442761,-0.950400223
SRX7874204,0.058632282
SRX7874205,-0.058632282
SRX7874206,-0.050060676000000005
SRX7874207,-0.08697008
SRX8639787,-0.03572014
SRX8639788,0.03572014
SRX8639789,0.106989025
SRX8639790,0.42964914
SRX8639791,-0.060050653
SRX8639792,0.527736749
SRX8639793,-1.665665748
SRX8639794,-1.562359053
SRX8639795,-1.629257263
SRX8639796,-1.6376411929999999
SRX8639797,0.437991259
SRX8639798,0.462857279
SRX8639800,0.44516578900000003
SRX2940624,0.7630183700000001
SRX2940626,0.686018172
SRX2940627,-0.06056967
SRX2940628,-0.042410396
SRX2940629,0.10298006600000001
ERX2195929,0.37125650800000004
ERX2195930,-0.37125650800000004
ERX2195931,0.322634974
ERX2195932,-0.30428905700000003
ERX2195933,-0.43130824100000004
ERX2195934,0.11408014600000001
SRX4579961,0.09328219
SRX4579962,0.107613391
SRX4579963,-0.20089558100000002
SRX4579964,-0.75003834
SRX4579965,-0.817461938
SRX4579966,-0.5715098820000001
SRX540108,0.11484413700000001
SRX540109,-0.11484413700000001
SRX540110,-0.529400459
SRX540111,-0.7667415040000001
SRX540112,-0.963313779
SRX540113,-0.357322829
SRX540114,0.318551576
SRX540115,0.621927027
SRX1737662,0.14372690200000002
SRX1737664,0.25817367
SRX1737665,-0.11674344700000001
SRX1737667,-0.013875743000000001
SRX1737668,0.032204547
SRX1737670,-0.018328805
SRX6976948,0.08644481600000001
SRX6976949,0.059182364
SRX6976950,-0.14562718100000002
SRX6976951,0.089954723
SRX6976952,0.359742648
SRX6976953,0.42489591
SRX5630349,0.063839751
SRX5630350,-0.063839751
SRX5630351,0.09090944200000001
SRX5630352,0.298741285
SRX4342817,0.457422837
SRX4342818,-0.11738456300000001
SRX4342819,1.033760159
SRX4342820,-0.289946963
SRX4342821,-0.050091311000000006
SRX4342822,1.19325385
SRX1411278,-0.026084977000000002
SRX1411287,-0.012469935000000001
SRX1411289,0.178787724
SRX1411279,0.345005377
SRX1411280,-0.3189204
SRX1411281,-0.252549305
SRX1411282,-0.10307400300000001
SRX1411283,0.15664703900000002
SRX1411284,0.178325844
SRX1411285,0.38381448100000004
SRX1411286,0.265124425
SRX1411288,0.09144202100000001
SRX2662717,-0.6266319290000001
SRX2662718,-0.727544855
SRX2662721,-0.313057126
SRX2662722,0.313057126
ERX2300159,0.254493694
ERX2300160,-0.254493694
ERX2300161,0.063769983
ERX2300162,-0.017970530000000002
ERX2300163,-0.15961465500000002
ERX2300164,-0.356019372
ERX2300165,0.475623907
ERX2300166,0.301119739
ERX2300167,-0.42575874700000005
ERX2300168,-0.385438441
ERX2300169,-0.035850224
ERX2300170,-0.12251579800000001
SRX6747256,0.293663912
SRX6747257,-0.14907440200000002
SRX6747258,0.08450444500000001
SRX6747259,-0.148175907
SRX6747260,-0.080918048
SRX6747265,-0.12870467100000002
SRX6747266,0.35573456000000003
SRX6747268,0.273647022
SRX6747269,-0.077464274
ERX2456848,0.34411214100000004
ERX2456849,0.332818561
ERX2456850,0.737035199
ERX2456851,-1.167534047
ERX2456852,-0.9537078990000001
ERX2456853,-1.078391607
ERX2456854,0.804305518
ERX2456855,0.7235419580000001
ERX2456856,0.7732234
ERX2456857,-0.7010572620000001
ERX2456858,-0.542232173
ERX2456859,-1.057781442
SRX1156127,0.056938340000000004
SRX1156135,-0.056938340000000004
SRX1156136,-0.874241785
SRX1156137,-1.117119701
SRX1156138,-0.196647816
SRX1156140,0.106608407
ERX3558798,-0.9212338560000001
ERX3558799,-0.8225807740000001
ERX3558800,-0.794275864
ERX3558801,-0.714042174
ERX3558802,-0.153934873
ERX3558803,0.42150552500000005
ERX3558804,-0.411555465
ERX3558805,0.14398481300000002
ERX3593017,-1.607329107
ERX3593018,-1.657485906
ERX3593020,-0.10594041800000001
ERX3593021,0.469505693
ERX3593022,-0.36356527400000005
SRX2520351,-0.898535599
SRX2520352,-0.575900681
SRX2520353,-1.120276049
SRX2520354,-1.409638892
SRX2520355,0.628296278
SRX2520356,0.510877955
SRX2520357,0.335262047
SRX2520358,-0.272706035
SRX2520359,-0.20418306700000002
SRX2520360,-0.197012025
SRX3169722,0.38099180400000004
SRX3169723,0.5080576330000001
SRX3169725,0.130177038
SRX3169726,-0.030849524000000003
SRX3169728,-0.099327514
SRX8143226,-0.05746700800000001
SRX8143227,0.05746700800000001
SRX8143228,0.0009462310000000001
SRX8143229,-0.0402094
SRX6853212,0.019381958
SRX6853213,-0.019381958
SRX6853214,-0.331962953
SRX6853215,-0.29256122700000003
SRX7747527,-1.167212799
SRX7747528,-1.330121484
SRX7747537,-1.1878810770000001
SRX7747538,0.000989618
SRX7747540,-0.000989618
Paeru_0017,-0.472893068
Paeru_0018,-0.170045051
Paeru_0019,-0.8841451960000001
Paeru_0020,-0.7472060650000001
Paeru_0033,0.022371071000000003
Paeru_0034,0.209693336
Paeru_0035,0.80110189
Paeru_0036,0.5613586620000001
Paeru_0037,0.9873262840000001
Paeru_0038,0.8308516130000001
Paeru_0039,0.6429380370000001
Paeru_0041,0.557989814
Paeru_0040,0.12230855
Paeru_0042,-0.446080825
Paeru_0043,-0.22463086000000002
Paeru_0044,-0.38207184
Paeru_0045,-0.625516685
Paeru_0046,0.11102581
Paeru_0047,-0.11102581
Paeru_0048,-0.018636105
Paeru_0049,0.173217434
Paeru_0050,0.19469559800000003
Paeru_0051,0.31371596900000004
Paeru_0052,0.320444946
Paeru_0053,0.306332947
Paeru_0056,0.629889749
Paeru_0057,0.79200654
Paeru_0058,0.08135376200000001
Paeru_0059,0.16729028
Paeru_0060,-0.5115628910000001
Paeru_0061,0.6850299990000001
Paeru_0062,0.798981366
Paeru_0063,0.10758415700000001
Paeru_0064,0.245656802
Paeru_0065,-0.255114092
Paeru_0066,0.0024996880000000003
Paeru_0068,0.577686327
Paeru_0069,0.37176784
Paeru_0070,-0.46525932400000003
Paeru_0071,-0.538584622
Paeru_0072,-0.153017822
Paeru_0073,-0.125064385
Paeru_0074,-0.06554728500000001
Paeru_0075,0.028914301000000003
Paeru_0077,0.083915479
Paeru_0106,-0.473993021
Paeru_0107,-0.292202701
Paeru_0111,-0.36988342100000005
Paeru_0112,-0.154704834
Paeru_0131,-0.1667265
Paeru_0132,-0.683259641
Paeru_0133,-0.041889172
Paeru_0134,0.078015688
Paeru_0135,-0.213422787
Paeru_0136,-0.194382997
Paeru_0137,-0.158954543
Paeru_0138,0.246291331
Paeru_0161,0.31349470300000004
Paeru_0162,0.355811885
Paeru_0166,0.08882477400000001
Paeru_0167,-0.253370668
Paeru_0220,-1.410318786
Paeru_0221,-1.149324601
Paeru_0258,0.31942990800000004
Paeru_0259,0.257487874
Paeru_0260,0.726939663
Paeru_0261,-6.268608904
Paeru_0262,-0.952192267
Paeru_0263,0.231717364
Paeru_0264,-0.29051197300000003
Paeru_0265,-0.185585925
Paeru_0266,-0.157209376
Paeru_0267,0.24553964400000003
Paeru_0268,-0.90798258
Paeru_0269,-0.13381252400000002
Paeru_0270,-0.368356035
Paeru_0271,-0.67748693
Paeru_0282,-0.619135791
Paeru_0283,-0.045735593000000005
Paeru_0284,-9.449999999999999e-05
Paeru_0285,0.343976592
Paeru_0286,0.22046448200000002
Paeru_0287,0.301804095
Paeru_0001,-0.468503726
Paeru_0002,-0.8407734280000001
Paeru_0005,-1.870833648
Paeru_0006,-1.6985337610000002
Paeru_0007,-0.549617765
Paeru_0009,-0.661413331
Paeru_0011,0.230144115
Paeru_0012,-0.6506189950000001
Paeru_0013,0.266963361
Paeru_0014,-0.678030417
Paeru_0021,0.49856871100000005
Paeru_0022,0.5044758340000001
Paeru_0023,0.13294234600000002
Paeru_0024,-0.150622597
Paeru_0025,0.449163809
Paeru_0026,0.52640492
Paeru_0031,-1.303380372
Paeru_0032,-1.038094659
Paeru_0102,-0.028634245000000003
Paeru_0103,-0.245870734
Paeru_0104,-1.0839144840000001
Paeru_0105,-1.467545081
Paeru_0108,-0.44114798
Paeru_0109,0.382609401
Paeru_0110,0.09557095
Paeru_0121,0.5993505290000001
Paeru_0122,0.87601483
Paeru_0123,0.5987588890000001
Paeru_0124,0.38888972800000005
Paeru_0125,0.028481826000000002
Paeru_0126,0.265823807
Paeru_0127,0.046731562000000004
Paeru_0128,-0.21021815400000002
Paeru_0129,-0.055312228000000005
Paeru_0139,-0.6986244970000001
Paeru_0140,-0.818209787
Paeru_0157,1.217731721
Paeru_0158,1.040653606
Paeru_0159,0.46354748900000003
Paeru_0160,0.09670587500000001
Paeru_0163,-0.25906311800000004
Paeru_0165,-0.361085666
Paeru_0218,-0.015151191000000001
Paeru_0219,-0.887059895
Paeru_0254,0.574846859
Paeru_0256,0.03907645
Paeru_0257,0.5230289530000001
SRX591667,0.411602668
SRX591668,0.22691949900000002
SRX591669,0.707347296
SRX591670,-0.613203226
SRX591671,0.718939988
SRX591675,-0.411602668
SRX591676,0.03891285
SRX591677,0.09576596
SRX591678,-1.457555756
SRX591679,-0.12219063100000001
ERX541575,-0.266072266
ERX541576,0.807848152
ERX541577,-0.52530325
ERX541578,-1.049832076
ERX541585,-1.5268726799999999
ERX541586,0.460016792
ERX541587,-0.6282562270000001
ERX541588,0.6282562270000001
ERX541593,-1.5174489800000002
ERX541594,-1.6790439570000002
ERX541595,-1.661355986
ERX541596,-3.130029738
SRX3763712,0.294863097
SRX3763714,-0.294863097
SRX3763715,0.981278665
SRX3763716,1.002992514
SRX3763717,1.204159843
ERX2259197,-0.185228883
ERX2259198,-0.055497847
ERX2259199,0.095876737
