,PP_0890
SRX8894563,-0.1648410012500005
SRX8894564,0.7330015897499993
SRX8894565,-0.6376041442500004
SRX8894566,-0.9454735992500004
SRX8894567,-0.3352903152500004
SRX8894568,-0.0453519352500002
SRX8245718,0.2809518837499998
SRX8245719,0.6249066027499999
SRX8245720,-0.6303033392500006
SRX8245721,-0.2755551472500004
SRX8245722,1.2669106557499998
SRX8245723,1.0406339137499994
SRX8245724,0.3262979867499997
SRX8245725,-0.6889999952500006
SBRG_IL__IL3__1,0.54990158275
SBRG_IL__IL3__2,0.9899315827499992
SRX8245728,-0.1849734522500004
SRX8245729,-0.5123291942500003
SRX8245730,0.2270672487499996
SRX8245731,0.3124678477499993
SRX8245732,-0.1507893822500006
SRX8245733,-0.4781648192500003
SBRG_IL__wt__1,-1.2149306022500004
SBRG_IL__wt__2,-1.5134043392500005
SRX8245726,0.1367611527499996
SRX8245727,-0.2730859072500005
SRX8894553,-0.4135553272500005
SRX8894554,0.1530320437499996
SRX8894555,-0.1917697212500004
SRX8894556,0.3231454147499994
SRX8894557,0.1715481547499995
SRX8894558,-0.1828747182500003
SRX8894559,-0.8540683502500004
SRX8894560,0.0050586447499996
SBRG_UNeb__coum__1,0.9046689840000002
SBRG_UNeb__coum__2,-0.2119711819999996
SBRG_UNeb__coum__3,-0.0243795649999998
SBRG_UNeb__coumferul__1,0.4391648960000003
SBRG_UNeb__coumferul__2,0.5556077110000004
SBRG_UNeb__coumferul__3,0.0968354570000005
SBRG_UNeb__ferulate__1,0.4055609680000005
SBRG_UNeb__ferulate__2,0.3993492320000005
SBRG_UNeb__ferulate__3,0.1100659800000003
SBRG_UNeb__glc__1,0.0568170960000005
SBRG_UNeb__glc__2,0.0899048420000001
SBRG_UNeb__glc__3,-0.1467219379999997
SRX5659920,0.496518666
SRX5659925,-0.496518666
SRX5704140,-0.2908012946666665
SRX5704141,-0.1627846756666666
SRX5704142,-0.5034739106666666
SRX5704143,-0.0524246286666665
SRX5704144,-1.1550349116666667
SRX5704145,0.1586392773333336
SRX5704146,0.2521950503333334
SRX5704147,-0.1067824056666666
SRX5704148,0.1370893913333333
SRX5704149,-0.1630421536666666
SRX5704150,-0.0029506856666667
SRX5704151,0.7540402573333336
SRX5704152,0.5370345833333334
SRX5704153,-0.3629206086666665
SRX5704154,-0.9463132696666664
SRX5704155,-0.2339858356666666
SRX5704156,-0.1241307216666665
SRX5704157,-1.0017460786666663
SRX5704158,-0.3256520966666665
SRX5704159,-0.2989858706666666
SRX5704160,0.0770322523333333
SRX5704161,-0.0679428856666666
SRX5704162,-0.1691294876666667
SRX5704163,-0.0948810806666666
SRX5704164,-0.2462332886666665
SRX5704165,-0.9743918966666664
SRX5704166,-1.4364753296666666
SRX5704167,-0.4696401596666666
SRX5704168,0.2434891493333335
SRX5704169,-0.9331804646666666
SRX5704170,0.1773740223333333
SRX5704171,0.0194912113333334
SRX5704172,-0.5928475116666665
SRX5704173,-0.3526848626666665
SRX5704174,-0.7882739296666665
SRX5704175,-0.1762336696666666
SRX4552613,0.3904474739999997
SRX4552614,0.5693344479999998
SRX4552615,0.1936934039999998
SRX4552616,0.4620917359999996
SRX4552617,0.4425511059999998
SRX4552618,0.5678554279999997
SRX4552619,-0.3699403870000002
SRX4552621,0.3699403869999997
SRX4552622,0.9170945489999998
SRX4552623,0.0778261489999998
SRX4552624,-0.0195186530000004
SRX7195897,-0.2621396140000001
SRX7195898,0.2428329259999997
SRX7195899,0.0193066879999999
SRX7195900,0.8848368169999996
SRX7195901,0.8621326459999996
SRX7195902,0.9243269069999998
SRX801088,-0.5372150409999996
SRX801089,0.5372150410000001
SRX801090,0.5131936480000001
SRX801091,-0.0892071699999998
SRX801092,-1.0016645939999995
SRX801093,-0.7224940149999997
SRX3921725,0.2013459776666666
SRX3921834,0.1037042386666673
SRX3921973,-0.305050216333333
SRX3922005,-0.3585420253333331
SRX3922933,-0.6215598803333333
SRX3923031,-0.4447794903333331
SRX5739419,-0.1321802106666671
SRX5739420,-0.0383299706666671
SRX5739421,-0.0376583406666668
SRX5739422,0.1376864553333332
SRX5739423,0.0079865083333325
SRX5739424,-0.3050491496666669
SRX5739425,0.0459835723333332
SRX5739426,0.2013455903333332
SRX5739427,0.1037035593333328
SBRG_Stress3__butanol__1,-2.3018853330000004
SBRG_Stress3__butanol__2,-2.0319987850000008
SBRG_Stress3__glc__1,-0.1022894390000006
SBRG_Stress3__glc__2,0.1022894389999997
SBRG_Stress3__isopentanol__1,-4.707330848
SBRG_Stress3__isopentanol__2,-4.437299014000001
SRX3141766,-0.6384268620000002
SRX3141767,-0.0442867870000007
SRX3141769,-0.8836741080000006
SRX3141770,0.0442867869999998
SRX7584765,-0.1956276429999999
SRX7584767,-0.7807744089999997
SRX7584769,-0.9572349379999996
SRX7584771,0.3059091060000005
SRX7584773,0.8899264330000003
SRX7584774,1.0572526390000003
SRX7584775,0.6469645080000008
SRX7584776,1.0958109450000002
SRX7584777,-0.0246538199999992
SRX7584778,0.5736343110000002
SRX7584779,1.356457958000001
SRX7584780,0.545314029
SRX7584781,0.6311528570000009
SRX7584783,1.193233449
SRX7584785,1.5126490060000002
SRX7584787,0.1956276430000008
SRX7584789,-0.4218624179999999
SRX7584791,-0.9597290329999996
DRX086758,0.3080448022499999
DRX086759,-0.4525995787500001
DRX086760,0.0737064032499996
DRX086761,0.0708483732499996
DRX086762,-0.0391804767500003
DRX086763,-0.1843188157500002
DRX086764,-0.3311996287500003
DRX086765,0.1757931872499996
DRX086766,0.24027060925
DRX086767,0.2809273862499997
DRX086768,-0.34272694675
DRX086769,0.1761037722499998
DRX086770,0.2056049612499997
DRX086771,-0.4313694217500003
DRX086772,0.0143394672499996
DRX086773,0.2279813642499997
DRX086775,-2.01990909075
DRX086776,-1.8709089237500005
DRX086742,0.5322336497500002
DRX086745,1.2189079397500002
DRX086746,-0.6984555672499999
DRX086747,0.3353581137499999
DRX086748,0.6994133847499997
DRX086749,-0.3363159312500001
CJ522_f_1,0.8999830999999996
CJ522_f_2,0.8705802179999997
CJ522_f_3,0.4966023159999997
CJ522_fg_1,0.3085076229999997
CJ522_fg_2,-0.5842458910000004
CJ522_fg_3,1.2904871319999995
CJ522_gfg_1,0.7260621879999998
CJ522_gfg_2,0.9256405839999996
CJ522_gfg_3,0.1607784579999998
CJ522_gg_1,1.0486524279999996
CJ522_gg_2,0.7500121789999996
CJ522_gg_3,1.0815804949999994
CJ522_glc_1,-0.1404595690000003
CJ522_glc_2,0.5833890529999994
CJ522_glc_3,1.0953552509999995
CJ522_glu_1,0.1872441079999998
CJ522_glu_2,1.0508709359999997
CJ522_glu_3,1.3819098589999994
GB032_f_1,0.4964154339999997
GB032_f_2,0.9733907929999996
GB032_f_3,1.3198241259999994
GB032_fg_1,0.3010430769999996
GB032_fg_2,0.8466310579999998
GB032_fg_3,1.2488976539999994
GB032_gfg_1,0.9272565449999997
GB032_gfg_2,1.3528031869999997
GB032_gfg_3,1.1198228719999994
GB032_gg_1,0.1475041559999996
GB032_gg_2,1.0492182939999997
GB032_gg_3,-0.0277159410000003
GB032_glc_1,0.4297864829999995
GB032_glc_2,-0.0258173260000003
GB032_glc_3,1.655065235
GB032_glu_1,0.7233222999999995
GB032_glu_2,1.1662584169999994
GB032_glu_3,1.2857329309999996
GB045_f_1,1.7359298339999998
GB045_f_2,1.1350787979999994
GB045_f_3,1.2725244519999994
GB045_fg_1,1.2384770269999996
GB045_fg_2,1.4598121749999995
GB045_gfg_1,1.3065271309999995
GB045_gfg_2,0.8190700499999997
GB045_gfg_3,1.594272648
GB045_gg_1,0.5458941669999997
GB045_gg_2,1.2982018869999998
GB045_gg_3,0.8686673739999997
GB045_glc_1,0.6054767239999994
GB045_glc_2,0.7391052389999997
GB045_glc_3,0.5254569599999996
GB045_glu_1,0.0915684899999997
GB045_glu_2,0.7291281929999998
GB045_glu_3,0.8057938509999998
GB062_f_1,0.4286240949999995
GB062_f_2,1.1827023189999997
GB062_f_3,1.2335222999999995
GB062_fg_1,0.1105567469999995
GB062_fg_2,-0.2600812280000002
GB062_fg_3,0.1069670999999994
GB062_gfg_1,0.5594045429999994
GB062_gfg_2,0.5455697519999996
GB062_gfg_3,0.6174835539999997
GB062_gg_1,1.500992132
GB062_gg_2,0.8242461469999998
GB062_gg_3,1.4304676169999997
GB062_glc_1,0.6974192199999996
GB062_glc_2,0.6779772139999998
GB062_glc_3,1.4252877869999998
GB062_glu_1,1.3221008489999997
GB062_glu_2,0.6797051189999994
GB062_glu_3,0.6859195329999994
KT2440_f_1,0.0940504589999995
KT2440_f_2,0.7718478759999998
KT2440_f_3,0.6098182539999994
KT2440_fg_1,1.0464611379999995
KT2440_fg_2,0.6381082589999996
KT2440_fg_3,0.6779678179999995
KT2440_gfg_1,0.0346112939999994
KT2440_gfg_2,0.6545631259999998
KT2440_gfg_3,0.7025879879999994
KT2440_gg_1,0.6330903759999997
KT2440_gg_2,0.4908603379999996
KT2440_gg_3,0.2239897479999997
KT2440_glc_1,-0.1807681390000004
KT2440_glc_2,0.1506366559999996
KT2440_glc_3,0.1110394119999997
KT2440_glu_1,0.0431800249999998
