,PA4682
SRX7442752,0.12958297300000002
SRX7442753,-0.12958297400000002
SRX7442754,-0.015040159
SRX7442755,0.140796789
SRX7442756,-0.7115142210000001
SRX7442757,-0.880839334
SRX7442758,0.050413377
SRX7442759,-0.435910006
SRX7442761,-0.09009708200000001
SRX7874204,-0.002516388
SRX7874205,0.002516388
SRX7874206,0.499811563
SRX7874207,0.649383292
SRX8639787,-0.06453937700000001
SRX8639788,0.06453937700000001
SRX8639789,-0.6857924750000001
SRX8639790,-0.184665298
SRX8639791,0.24628033200000002
SRX8639792,0.25511610500000004
SRX8639793,-4.585748758
SRX8639794,-4.041329995
SRX8639795,-4.798890364
SRX8639796,-4.449228707
SRX8639797,0.27192061100000003
SRX8639798,0.447572911
SRX8639800,0.075302345
SRX1156127,0.07195024300000001
SRX1156135,-0.07195024300000001
SRX1156136,-0.5963116540000001
SRX1156137,-0.27948549500000003
SRX1156138,0.166439054
SRX1156140,0.322483397
ERX2195929,-0.18362893500000002
ERX2195930,0.18362893500000002
ERX2195931,-0.296550385
ERX2195932,-0.11235687800000001
ERX2195933,0.5150737870000001
ERX2195934,0.12679831700000002
SRX4579961,0.13287021400000001
SRX4579962,-0.29555292
SRX4579963,0.162682706
SRX4579964,-3.186368135
SRX4579965,-3.414538358
SRX4579966,-3.099896361
SRX5630349,0.023138301
SRX5630350,-0.0231383
SRX5630351,-0.514019514
SRX5630352,-0.7343929020000001
SRX1411278,0.141426158
SRX1411287,-0.043136257000000004
SRX1411289,-0.10899557500000001
SRX1411279,-0.163107741
SRX1411280,0.021681584
SRX1411281,0.22824448400000003
SRX1411282,0.25411356900000004
SRX1411283,0.24043255900000002
SRX1411284,-0.133008817
SRX1411285,-0.148675085
SRX1411286,-0.272336401
SRX1411288,-0.13803457
SRX2711962,0.077645346
SRX2711963,-0.077645345
SRX2711964,-1.385750028
SRX2711965,-1.277564537
SRX2711966,0.5039120530000001
SRX2711967,0.045466629
ERX3558798,-0.86693371
ERX3558799,-0.114690097
ERX3558800,-0.121464551
ERX3558801,0.000899624
ERX3558802,-0.224655921
ERX3558803,-0.28795069500000003
ERX3558804,0.15157112
ERX3558805,0.361035496
ERX3593017,0.9166753360000001
ERX3593018,0.97414051
ERX3593020,-0.104311187
ERX3593021,-0.167600505
ERX3593022,0.27191169200000004
SRX7058492,0.420353643
SRX7058494,0.035103566
SRX7058495,0.059470319
SRX7058509,-0.420353643
SRX2662717,-0.556156659
SRX2662718,-0.487217194
SRX2662721,-0.0010891750000000002
SRX2662722,0.0010891750000000002
SRX8143226,0.105773458
SRX8143227,-0.105773458
SRX8143228,-0.01740478
SRX8143229,-0.438323446
ERX2456848,0.693868182
ERX2456849,0.765516571
ERX2456850,0.6841444010000001
ERX2456851,-0.45494589100000005
ERX2456852,-0.42218031
ERX2456853,-0.22926447100000003
ERX2456854,0.814062817
ERX2456855,0.73792559
ERX2456856,0.559462878
ERX2456857,-1.002097408
ERX2456858,-0.796513935
ERX2456859,-0.31283994200000004
SRX540108,0.047888714000000006
SRX540109,-0.047888714000000006
SRX540110,1.4507420720000002
SRX540111,1.664770144
SRX540112,2.815853337
SRX540113,2.515793772
SRX540114,2.965192621
SRX540115,3.187332224
SRX1737662,-0.28290259500000003
SRX1737664,-0.355900561
SRX1737665,-0.54561297
SRX1737667,0.105840261
SRX1737668,-0.030995628
SRX1737670,-0.07484463200000001
SRX1516139,-0.038133537
SRX1516140,0.038133536
SRX1516141,0.09825291700000001
SRX1516142,0.17968463
SRX591667,0.360091017
SRX591668,-0.272467079
SRX591669,-0.343919437
SRX591670,-0.013450408
SRX591671,0.9628305930000001
SRX591675,-0.360091017
SRX591676,1.11229818
SRX591677,-0.05991426800000001
SRX591678,-0.468668613
SRX591679,0.357848675
SRX2520351,-0.616976859
SRX2520352,-0.337130574
SRX2520353,-0.324456477
SRX2520354,-0.3969178
SRX2520355,0.224771341
SRX2520356,0.31371389800000005
SRX2520357,0.415622195
SRX2520358,-0.051623609
SRX2520359,-0.074402349
SRX2520360,0.38829744800000005
SRX2652927,4.8016585240000005
SRX2652931,5.810991177
