,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.695874872999999,0.23649675529823846,2.0,0.0,5.8631033324,1.0,5.5286464136,,,,,,,,
1,Fur__wt_dpd,5.8053354596,0.15162522740920348,2.0,2.0,5.6981202331,3.0,5.9125506861,,,,,,,,
2,Fur__wt_fe,5.501540461599999,0.07475295628094834,2.0,4.0,5.4486821393,5.0,5.5543987839,,,,,,,,
3,Fur__delfur_dpd,5.83952490435,0.04422344938840316,2.0,6.0,5.8707956053,7.0,5.8082542034,,,,,,,,
4,Fur__delfur_fe2,5.6003321907,0.1268615699731694,2.0,8.0,5.5106275143,9.0,5.6900368671,,,,,,,,
5,Acid__wt_ph5,5.53506529285,0.10509976163047738,2.0,10.0,5.609382047,11.0,5.4607485387,,,,,,,,
6,Acid__delgadx_ph5,5.5305803395,0.05503079002396675,2.0,12.0,5.5694929843,13.0,5.4916676947,,,,,,,,
7,Acid__delgadw_ph5,5.531915559,0.33147851871351713,2.0,14.0,5.2975248506,15.0,5.7663062674,,,,,,,,
8,Acid__delgade_ph5,5.549374288499999,0.08762335809597338,2.0,16.0,5.4874152178,17.0,5.6113333592,,,,,,,,
9,Oxidative__wt_pq,6.144609504,0.17129355172743815,2.0,18.0,6.265732336,19.0,6.023486672,,,,,,,,
10,Oxidative__deloxyr_pq,6.1251142479,0.16803271989645072,2.0,20.0,6.2439313236,21.0,6.0062971722,,,,,,,,
11,Oxidative__delsoxr_pq,5.8864935266,0.08083581662741875,2.0,22.0,5.8293339725,23.0,5.9436530807,,,,,,,,
12,Oxidative__delsoxs_pq,5.9310943682,0.027813141979770802,2.0,24.0,5.9114275069,25.0,5.9507612295,,,,,,,,
13,Nac/NtrC__wt_csn,5.7345073547,0.028031233510078194,2.0,26.0,5.75432843,27.0,5.7146862794,,,,,,,,
14,Nac/NtrC__wt_cytd,5.59880309245,0.07963247736856977,2.0,28.0,5.6551117572,29.0,5.5424944277,,,,,,,,
15,Nac/NtrC__wt_gln,6.09153039945,0.2243742292836864,2.0,30.0,6.2501869385,31.0,5.9328738604,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.241611619,0.48026133468858434,2.0,32.0,5.5812076655,33.0,4.9020155725,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2156443048500005,0.14961461163259546,2.0,34.0,5.1098507984,35.0,5.3214378113,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.629305029899999,0.10010982426333831,2.0,36.0,5.7000933655,37.0,5.5585166943,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.81494972305,0.07331842648009139,2.0,38.0,4.7631057665,39.0,4.8667936796,,,,,,,,
20,Misc__wt_no_te,5.6261605907500005,0.19961951971828334,2.0,40.0,5.7673129068,41.0,5.4850082747,,,,,,,,
21,Misc__bw_delcbl,4.81046907805,0.26031964541638014,2.0,42.0,4.6263952915,43.0,4.9945428646,,,,,,,,
22,Misc__bw_delfabr,4.565910606,0.5314147144359881,2.0,44.0,4.1901436578,45.0,4.9416775542,,,,,,,,
23,Misc__bw_delfadr,4.93884978065,0.29279574932456975,2.0,46.0,5.1458876405,47.0,4.7318119208,,,,,,,,
24,Misc__nitr_031,5.7175569885,,1.0,48.0,5.7175569885,,,,,,,,,,
25,Omics__wt_glu,4.6673880807499994,0.10032043000770716,2.0,49.0,4.7383253371,50.0,4.5964508244,,,,,,,,
26,Omics__wt_gly,4.61819510645,0.3845783925218183,2.0,51.0,4.3462571172,52.0,4.8901330956999995,,,,,,,,
27,Omics__wt_thr,5.1812851423,0.1341174947309419,2.0,53.0,5.2761205323,54.0,5.0864497523,,,,,,,,
28,Omics__bw_ac,6.69697302235,0.1386157453977823,2.0,55.0,6.7949891559,56.0,6.5989568888,,,,,,,,
29,Omics__bw_fum,5.47152364835,0.2680867421917552,2.0,57.0,5.6610896017,58.0,5.281957695,,,,,,,,
30,Omics__bw_glc,5.4519086375,0.09253029279426296,2.0,59.0,5.517337435,60.0,5.38647984,,,,,,,,
31,Omics__bw_pyr,5.6842616476500005,0.003408181641188618,2.0,61.0,5.6818516993,62.0,5.686671596,,,,,,,,
32,OmpR__wt_nacl,5.78879357165,0.38937802447316994,2.0,63.0,5.5134617301,64.0,6.0641254132,,,,,,,,
33,OmpR__bw_delompr_nacl,5.36322394535,0.04496108522202498,2.0,65.0,5.3314316570999996,66.0,5.3950162336,,,,,,,,
34,MinSpan__wt_ade,6.5314793033,,1.0,67.0,6.5314793033,,,,,,,,,,
35,MinSpan__wt_glc,5.797104007774999,0.17279940234588895,4.0,68.0,5.8230739022,69.0,5.9064581201,70.0,5.913547748,71.0,5.5453362608,,,,
36,MinSpan__wt_glc_anaero,6.08218068635,0.09621874808756847,2.0,72.0,6.1502176156,73.0,6.0141437571,,,,,,,,
37,MinSpan__wt_trp,6.5186563099,,1.0,74.0,6.5186563099,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4250195958,0.10813920688426712,2.0,75.0,6.5014855623,76.0,6.3485536293,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8548151214,,1.0,77.0,6.8548151214,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5229726263,,1.0,78.0,5.5229726263,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6278846859,,1.0,79.0,6.6278846859,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3284083211,,1.0,80.0,6.3284083211,,,,,,,,,,
43,Cra/Crp__wt_ac,5.50150215035,0.10911796917083212,2.0,81.0,5.5786602063,82.0,5.4243440944,,,,,,,,
44,Cra/Crp__wt_fru,5.05364449335,0.30649044899036954,2.0,83.0,4.8369230185,84.0,5.2703659682,,,,,,,,
45,Cra/Crp__delcra_ac,6.15057380995,0.12640221297272544,2.0,85.0,6.061193948,86.0,6.2399536719,,,,,,,,
46,Cra/Crp__delcra_fru,5.5385683736,0.04750921528941883,2.0,87.0,5.5049742853,88.0,5.5721624619,,,,,,,,
47,Cra/Crp__delcra_glc,5.27438464015,0.012585314533495118,2.0,89.0,5.2832838014,90.0,5.2654854789,,,,,,,,
48,RpoB Knock-in__wt_031,6.5049095306,,1.0,91.0,6.5049095306,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6018543763,,1.0,92.0,5.6018543763,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.54289958915,0.30586790553340937,2.0,93.0,5.326618319,94.0,5.7591808593,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.342144648,,1.0,95.0,6.342144648,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.088500774,,1.0,96.0,6.088500774,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.29635414675,0.14939914601403,2.0,97.0,5.1907129975,98.0,5.401995296,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8403086268,,1.0,99.0,5.8403086268,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.65803769545,0.49140873188476636,2.0,100.0,4.3105592488,101.0,5.0055161421,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.89382716155,0.07946882004964859,2.0,102.0,4.9500201031,103.0,4.83763422,,,,,,,,
57,Crp ARs__wt_fru,5.8855531839,,1.0,104.0,5.8855531839,,,,,,,,,,
58,Crp ARs__wt_glyc,5.88793790205,0.1352830712349843,2.0,105.0,5.792278325,106.0,5.9835974791,,,,,,,,
59,Crp ARs__delar1_glyc,5.5830858545,0.15819373137999845,2.0,107.0,5.4712259943,108.0,5.6949457147,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.353481188433332,0.44452935059602483,3.0,109.0,5.526275238,110.0,4.8484996371,111.0,5.6856686902,,,,,,
61,Crp ARs__delar2_glyc,5.047340809966667,0.19949675348571674,3.0,112.0,5.0609996803,113.0,5.2396571282,114.0,4.8413656214,,,,,,
62,Crp ARs__delcrp_fru,5.5832950944999995,0.1975610966248967,3.0,115.0,5.5889430146,116.0,5.3829705961,117.0,5.7779716728,,,,,,
63,Crp ARs__delcrp_glc,5.4550698888,0.049989871661329184,3.0,118.0,5.4012692565,119.0,5.4638565018000005,120.0,5.5000839081,,,,,,
64,Crp ARs__delcrp_glyc,5.715010906333333,0.19437607350458594,3.0,121.0,5.9060488981,122.0,5.5174604338,123.0,5.7215233871,,,,,,
65,Glucose Evolution__glu_ale3,5.6711512099,,1.0,124.0,5.6711512099,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.4577550773,,1.0,125.0,4.4577550773,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3782112619,,1.0,126.0,4.3782112619,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.207913932,,1.0,127.0,4.207913932,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.3058331183,,1.0,128.0,5.3058331183,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4578766905,,1.0,129.0,5.4578766905,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1656250344,,1.0,130.0,5.1656250344,,,,,,,,,,
72,42C Evolution__wt_42c,5.1873144242,,1.0,131.0,5.1873144242,,,,,,,,,,
73,42C Evolution__42c_ale1,6.094732546,,1.0,132.0,6.094732546,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5476825518,,1.0,133.0,4.5476825518,,,,,,,,,,
75,42C Evolution__42c_ale3,4.3169828874,,1.0,134.0,4.3169828874,,,,,,,,,,
