,b1427
control__wt_glc__1,5.8631033324
control__wt_glc__2,5.5286464136
fur__wt_dpd__1,5.6981202331
fur__wt_dpd__2,5.9125506861
fur__wt_fe__1,5.4486821393
fur__wt_fe__2,5.5543987839
fur__delfur_dpd__1,5.8707956053
fur__delfur_dpd__2,5.8082542034
fur__delfur_fe2__1,5.5106275143
fur__delfur_fe2__2,5.6900368671
acid__wt_ph5__1,5.609382047
acid__wt_ph5__2,5.4607485387
acid__delgadx_ph5__1,5.5694929843
acid__delgadx_ph5__2,5.4916676947
acid__delgadw_ph5__1,5.2975248506
acid__delgadw_ph5__2,5.7663062674
acid__delgade_ph5__1,5.4874152178
acid__delgade_ph5__2,5.6113333592
oxidative__wt_pq__1,6.265732336
oxidative__wt_pq__2,6.023486672
oxidative__deloxyr_pq__1,6.2439313236
oxidative__deloxyr_pq__2,6.0062971722
oxidative__delsoxr_pq__1,5.8293339725
oxidative__delsoxr_pq__2,5.9436530807
oxidative__delsoxs_pq__1,5.9114275069
oxidative__delsoxs_pq__2,5.9507612295
nac_ntrc__wt_csn__1,5.75432843
nac_ntrc__wt_csn__2,5.7146862794
nac_ntrc__wt_cytd__1,5.6551117572
nac_ntrc__wt_cytd__2,5.5424944277
nac_ntrc__wt_gln__1,6.2501869385
nac_ntrc__wt_gln__2,5.9328738604
nac_ntrc__bw_delnac_csn__1,5.5812076655
nac_ntrc__bw_delnac_csn__2,4.9020155725
nac_ntrc__bw_delnac_cytd__1,5.1098507984
nac_ntrc__bw_delnac_cytd__2,5.3214378113
nac_ntrc__bw_delnac_gln__1,5.7000933655
nac_ntrc__bw_delnac_gln__2,5.5585166943
nac_ntrc__bw_delnac_nh4__1,4.7631057665
nac_ntrc__bw_delnac_nh4__2,4.8667936796
misc__wt_no_te__1,5.7673129068
misc__wt_no_te__2,5.4850082747
misc__bw_delcbl__1,4.6263952915
misc__bw_delcbl__2,4.9945428646
misc__bw_delfabr__1,4.1901436578
misc__bw_delfabr__2,4.9416775542
misc__bw_delfadr__1,5.1458876405
misc__bw_delfadr__2,4.7318119208
misc__nitr_031__1,5.7175569885
omics__wt_glu__1,4.7383253371
omics__wt_glu__2,4.5964508244
omics__wt_gly__1,4.3462571172
omics__wt_gly__2,4.8901330956999995
omics__wt_thr__1,5.2761205323
omics__wt_thr__2,5.0864497523
omics__bw_ac__1,6.7949891559
omics__bw_ac__2,6.5989568888
omics__bw_fum__1,5.6610896017
omics__bw_fum__2,5.281957695
omics__bw_glc__1,5.517337435
omics__bw_glc__2,5.38647984
omics__bw_pyr__1,5.6818516993
omics__bw_pyr__2,5.686671596
ompr__wt_nacl__1,5.5134617301
ompr__wt_nacl__2,6.0641254132
ompr__bw_delompr_nacl__1,5.3314316570999996
ompr__bw_delompr_nacl__2,5.3950162336
minspan__wt_ade__1,6.5314793033
minspan__wt_glc__1,5.8230739022
minspan__wt_glc__2,5.9064581201
minspan__wt_glc__3,5.913547748
minspan__wt_glc__4,5.5453362608
minspan__wt_glc_anaero__1,6.1502176156
minspan__wt_glc_anaero__2,6.0141437571
minspan__wt_trp__1,6.5186563099
minspan__bw_delcra_glc__1,6.5014855623
minspan__bw_delcra_glc__2,6.3485536293
minspan__bw_delcra_trp__1,6.8548151214
minspan__bw_delmntr__1,5.5229726263
minspan__bw_delnac_ade__1,6.6278846859
minspan__bw_delnac_glc__1,6.3284083211
cra_crp__wt_ac__1,5.5786602063
cra_crp__wt_ac__2,5.4243440944
cra_crp__wt_fru__1,4.8369230185
cra_crp__wt_fru__2,5.2703659682
cra_crp__delcra_ac__1,6.061193948
cra_crp__delcra_ac__2,6.2399536719
cra_crp__delcra_fru__1,5.5049742853
cra_crp__delcra_fru__2,5.5721624619
cra_crp__delcra_glc__1,5.2832838014
cra_crp__delcra_glc__2,5.2654854789
rpoB__wt_031__1,6.5049095306
rpoB__wt_044__1,5.6018543763
rpoB__wt_lb__1,5.326618319
rpoB__wt_lb__2,5.7591808593
rpoB__rpoBE546V_031__1,6.342144648
rpoB__rpoBE546V_044__1,6.088500774
rpoB__rpoBE546V_lb__1,5.1907129975
rpoB__rpoBE546V_lb__2,5.401995296
rpoB__rpoBE546V_glc__1,5.8403086268
rpoB__rpoBE672K_glc__1,4.3105592488
rpoB__rpoBE672K_glc__2,5.0055161421
rpoB__rpoBE672K_lb__1,4.9500201031
rpoB__rpoBE672K_lb__2,4.83763422
crp__wt_fru__1,5.8855531839
crp__wt_glyc__1,5.792278325
crp__wt_glyc__2,5.9835974791
crp__delar1_glyc__1,5.4712259943
crp__delar1_glyc__2,5.6949457147
crp__delar1ar2_glyc__1,5.526275238
crp__delar1ar2_glyc__2,4.8484996371
crp__delar1ar2_glyc__3,5.6856686902
crp__delar2_glyc__1,5.0609996803
crp__delar2_glyc__2,5.2396571282
crp__delar2_glyc__3,4.8413656214
crp__delcrp_fru__1,5.5889430146
crp__delcrp_fru__2,5.3829705961
crp__delcrp_fru__3,5.7779716728
crp__delcrp_glc__1,5.4012692565
crp__delcrp_glc__2,5.4638565018000005
crp__delcrp_glc__3,5.5000839081
crp__delcrp_glyc__1,5.9060488981
crp__delcrp_glyc__2,5.5174604338
crp__delcrp_glyc__3,5.7215233871
glu__glu_ale3__1,5.6711512099
glu__glu_ale4__1,4.4577550773
glu__glu_ale5__1,4.3782112619
glu__glu_ale6__1,4.207913932
glu__glu_ale8__1,5.3058331183
glu__glu_ale9__1,5.4578766905
glu__glu_ale10__1,5.1656250344
42c__wt_42c__1,5.1873144242
42c__42c_ale1__1,6.094732546
42c__42c_ale2__1,4.5476825518
42c__42c_ale3__1,4.3169828874
42c__42c_ale4__1,5.6199998494
42c__42c_ale5__1,4.9312705019
42c__42c_ale6__1,5.3224116067
42c__42c_ale8__1,5.4222010806
42c__42c_ale9__1,4.43069884
42c__42c_ale10__1,5.7136169917
ssw__wt_ac__1,6.3349500383
ssw__wt_glc__1,6.067034807
ssw__wt_glyc__1,8.4143872057
ssw__wt_xyl__1,7.4652932103000005
ssw__glc_ale1__1,6.1965294654
ssw__glc_ale2__1,6.400387143
ssw__glc_ale3__1,6.4871228968
ssw__glyc_ale1__1,6.4272066233
ssw__glyc_ale2__1,6.4911469312
ssw__xyl_ale1__1,6.4090914202
ssw__xyl_ale2__1,6.1594601209
ssw__xyl_ale3__1,5.8354325467
ssw__glc_ac_ac2__1,6.7132771469
ssw__glc_ac_glc1__1,6.4920263579
ssw__glc_ac_glc2__1,6.2241702172
ssw__glc_glyc_glc__1,6.318311207
ssw__glc_glyc_glyc__1,6.9018258158
ssw__glc_xyl_glc__1,5.8851668955
ssw__glc_xyl_xyl__1,5.8269917489
pgi__glu4_delpgi__1,5.7084860359
pgi__pgi_ale1__1,5.0279283691
pgi__pgi_ale2__1,5.951874184
pgi__pgi_ale3__1,4.8493880006
pgi__pgi_ale5__1,5.2374780224
pgi__pgi_ale6__1,5.1124937947
pgi__pgi_ale7__1,5.0443793178
pgi__pgi_ale8__1,4.9464922223
ica__wt_glc__1,5.0401794656
ica__wt_glc__2,5.1445567699
ica__wt_glc__3,5.1560240992
ica__wt_glc__4,5.8542558272
ica__arg_sbt__1,6.1751777765
ica__arg_sbt__2,6.2353481571
ica__cytd_rib__1,6.0600990113
ica__cytd_rib__2,6.0596520174
ica__gth__1,6.8719778348
ica__gth__2,6.4307520402
ica__leu_glcr__1,6.0628982892
ica__leu_glcr__2,5.8610244346
ica__met_glc__1,5.2145302853
ica__met_glc__2,4.9400730438
ica__no3_anaero__1,6.350044958
ica__no3_anaero__2,6.2909339706
ica__phe_acgam__1,5.278097518
ica__phe_acgam__2,5.0421033147
ica__thm_gal__1,6.1167158275
ica__thm_gal__2,5.750169729
ica__tyr_glcn__1,5.2723712431
ica__tyr_glcn__2,5.3947148017
ica__ura_pyr__1,6.1266949759
ica__ura_pyr__2,6.3715165046
ica__wt_glc__5,5.4292265802
ica__wt_glc__6,5.381647286
ica__bw_delpurR_cytd__1,5.387675058
ica__bw_delpurR_cytd__2,5.2265206142
ica__ade_glc__1,5.7880122811
ica__ade_glc__2,5.8214108945
ytf__wt_glc__1,6.1330396107
ytf__wt_glc__2,6.3304003216
ytf__delyafC__1,6.640694141
ytf__delyafC__2,6.4825232058
ytf__delyeiE__1,5.9725337476
ytf__delyeiE__2,5.9137360896
ytf__delyiaJ__1,6.5381192574
ytf__delyiaJ__2,6.7670596768
ytf__delyieP__1,6.4694310001
ytf__delyieP__2,6.4353685344
ytf__wt_ph5__1,5.9916400269
ytf__wt_ph5__2,6.2117161191
ytf__wt_ph8__1,5.676579593
ytf__wt_ph8__2,5.5883044986
ytf__delybaO__1,6.3510313027
ytf__delybaO__2,6.5572956913
ytf__delybaQ__1,5.7512066405999995
ytf__delybaQ__2,6.1326580376
ytf__delybiH__1,6.4562663157
ytf__delybiH__2,6.507016546
ytf__delydcI_ph5__1,6.1696995833
ytf__delydcI_ph5__2,6.1819321374
ytf__delydcI_ph8__1,5.4226105081
ytf__delydcI_ph8__2,5.7739935970000005
ytf__delyddM__1,6.4870414974
ytf__delyddM__2,6.3359680028
ytf__delyheO__1,6.4726045216
ytf__delyheO__2,6.7836631089
fps__bw_glc__1,6.2431710342
fps__bw_glc__2,6.07529316
fps__fps_thrA_ale1__1,6.4971666919
fps__fps_thrA_ale1__2,6.445582997
fps__fps_thrA_ale2__1,6.2310807305
fps__fps_thrA_ale2__2,6.2356407405
fps__fps_serB_ale1__1,6.3705626393
fps__fps_serB_ale1__2,6.4201806211
fps__fps_serB_ale4__1,7.0045136846
fps__fps_serB_ale4__2,7.1633688033
fps__fps_ptsI_ale1__1,6.7031865873
fps__fps_ptsI_ale1__2,6.7826488979
fps__fps_ptsI_ale3__1,6.4993898893
fps__fps_ptsI_ale3__2,6.4582544657
pal__lyx_ale2_f6__1,6.9378948216000005
pal__lyx_ale2__1,5.8101020127
pal__lyx_ale2__2,5.1590127459
pal__lyx_ale4__1,5.8101020127
pal__lyx_ale4__2,5.1590127459
pal__5drib_ale10_f18__1,7.2300055785
pal__5drib_ale10_f18__2,7.1797512756
pal__5drib_ale10__1,2.6042608997
pal__arab_ale14_f9__1,6.195722408
pal__arab_ale14_f9__2,6.2467791853
pal__arab_ale14__1,5.6875304498
pal__arab_ale14__2,5.792291648
pal__arab_ale16__1,6.4460267389
pal__arab_ale16__2,6.7098844514
pal__tartr_ale26_f10__1,7.2269629889
pal__tartr_ale26_f10__2,7.3943796269
pal__tartr_ale26__1,6.9432579796
pal__tartr_ale26__2,6.9828527289
pal__tartr_ale28_f10__1,6.4811514873
pal__tartr_ale28_f10__2,6.5995242488
pal__tartr_ale28__1,6.346700415
pal__tartr_ale28__2,6.6055551749
efeU__delmenFentC_citr__1,6.2110491297
efeU__delmenFentC_citr__2,6.2402019402
efeU__delmenFentC__1,6.9665857113000005
efeU__delmenFentC__2,6.8860353308
efeU__menFentC_ale39__1,6.4466566853
efeU__menFentC_ale39__2,6.633949127
efeU__menFentC_ale29__1,5.9873847185999995
efeU__menFentC_ale29__2,6.2545203128
efeU__menFentC_ale30__1,5.3463217037
efeU__menFentC_ale30__2,5.3718055427
efeU__menFentCubiC_ale36__1,5.9153369117
efeU__menFentCubiC_ale36__2,5.9802587909
efeU__menFentCubiC_ale37__1,6.3598024305
efeU__menFentCubiC_ale37__2,6.3949321585
efeU__menFentCubiC_ale38__1,6.3539329962
efeU__menFentCubiC_ale38__2,6.053000366
