k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0926344436,,Large deletion of 171 genes during evolution,Genomic Alterations
91,insertion,False,0.0231592899,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,0.0191958434,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0183829133,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.017400187100000002,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.016855521800000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,-0.0158333064,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,-0.0151084171,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.014455604200000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,-0.013308460900000001,MalT,Maltose catabolism,Carbon Source Utilization
36,CecR,False,-0.012503277,CecR,Related to antibiotic sensitivity,Stress Response
79,crp-KO,False,0.0121168106,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,0.012058481400000001,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,0.011920516,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,-0.0109918758,PuuR,Putrescine catabolism,Miscellaneous Metabolism
35,fimbriae,False,0.0107867938,,Fimbriae assembly,Biological Enrichment
37,uncharacterized-4,False,-0.010683753800000001,,Unknown Function,Uncharacterized
32,translation,False,0.0101585687,,Enriched in translation machinery,Biological Enrichment
55,FliA,False,-0.0100330942,FliA,Chemotaxis,Structural Components
34,GadWX,False,-0.0094796758,GadX and GadW,Acid stress response,Stress Response
45,CpxR,False,0.0087316647,CpxR,Various stress responses,Stress Response
83,membrane,False,-0.008114433400000001,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,0.0079440076,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
24,GlcC,False,0.0077994834,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0069117048000000006,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0068208625,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.006818681300000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,0.006691452400000001,NikR,Nickel homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0065730957,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,-0.0065307253,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
51,Fur-1,False,-0.0064627572000000005,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,0.0064397007,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,-0.0062987665000000005,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0059370563,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,-0.005828708100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,0.005800075500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0057669469,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.005734785300000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0057220874,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,-0.0057106948,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,0.0056723816,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,0.0055957648,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0052933294,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.0052815221,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0047799582,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,-0.0046958868,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0046515613,,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.0045805163,PlaR,Ascorbate utilization,Carbon Source Utilization
3,efeU-repair,False,0.0045368703,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,-0.0044700136,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,-0.0043945040000000005,,Related to iron metabolism,Biological Enrichment
17,yheO-KO,False,-0.0043738485,,Accounts for yheO knock-out,Genomic Alterations
31,GadEWX,False,0.0039975504,GadE and GadW and GadX,Acid stress response,Stress Response
64,Cra,False,-0.0037775065,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,-0.0037283452,,Large duplication of 129 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.0035347588,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,-0.0032484514,CdaR,Glucarate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0031961088000000003,,Unknown Function,Uncharacterized
66,EvgA,False,0.0031946175,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,0.0031752228,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,0.0031615460000000003,,Nitric oxide response,Biological Enrichment
