,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.114945844337133,2.0,0.0,-0.08127898600000005,1.0,0.08127898600000005,,,,,,,,
1,fur__wt_dpd,-1.2455599065,0.051144167277415956,2.0,2.0,-1.281724294,3.0,-1.209395519,,,,,,,,
2,fur__wt_fe,0.038809052499999996,0.050466220165672135,2.0,4.0,0.003124045999999936,5.0,0.07449405900000006,,,,,,,,
3,fur__delfur_dpd,-1.6129579985000002,0.02826741877154561,2.0,6.0,-1.632946082,7.0,-1.5929699150000003,,,,,,,,
4,fur__delfur_fe2,-1.8519619665000002,0.09242319864382463,2.0,8.0,-1.7866088960000006,9.0,-1.917315037,,,,,,,,
5,acid__wt_ph5,0.556843244,0.0014600680229199963,2.0,10.0,0.5558108199999996,11.0,0.5578756680000003,,,,,,,,
6,acid__delgadx_ph5,0.7173547809999999,,1.0,12.0,0.7173547809999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5376905705000001,0.14619129988618823,2.0,13.0,0.64106343,14.0,0.4343177110000003,,,,,,,,
8,acid__delgade_ph5,0.7490199249999998,0.09090272743833594,2.0,15.0,0.68474199,16.0,0.8132978599999996,,,,,,,,
9,oxidative__wt_pq,-1.4624597625,0.12953346218275835,2.0,17.0,-1.3708657730000002,18.0,-1.5540537519999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.3006915659999998,0.10505060052648968,2.0,19.0,-0.37497355799999976,20.0,-0.22640957399999986,,,,,,,,
11,oxidative__delsoxr_pq,-1.650825438,0.11711904086258809,2.0,21.0,-1.5680097699999995,22.0,-1.7336411060000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.560919041,0.07299523547686443,2.0,23.0,-1.5093036150000003,24.0,-1.6125344669999997,,,,,,,,
13,nac_ntrc__wt_csn,1.3239779814999997,0.02318916878789483,2.0,25.0,1.3403751999999995,26.0,1.3075807629999998,,,,,,,,
14,nac_ntrc__wt_cytd,1.50061643,0.05075007616216385,2.0,27.0,1.5365021529999998,28.0,1.4647307070000002,,,,,,,,
15,nac_ntrc__wt_gln,1.7450028205000008,0.04586091713840434,2.0,29.0,1.7125742550000007,30.0,1.7774313860000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08102126949999987,0.19614199748907576,2.0,31.0,-0.21971460600000012,32.0,0.057672067000000375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35896088599999976,0.08171090213990945,2.0,33.0,0.3011825529999994,34.0,0.4167392190000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07606827599999955,0.06368529930434894,2.0,35.0,-0.1211005829999996,36.0,-0.031035968999999494,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0313277089999997,0.08988384313518905,2.0,37.0,0.9677702339999996,38.0,1.0948851839999998,,,,,,,,
20,misc__wt_no_te,-0.9411937670000001,0.3051538448520049,2.0,39.0,-1.1569701200000004,40.0,-0.7254174139999998,,,,,,,,
21,misc__bw_delcbl,1.2442615159999995,0.046193747350561074,2.0,41.0,1.2769254279999993,42.0,1.2115976039999996,,,,,,,,
22,misc__bw_delfabr,1.5200948204999998,0.027094089619465044,2.0,43.0,1.500936406,44.0,1.5392532349999994,,,,,,,,
23,misc__bw_delfadr,1.0062577929999996,0.007893848777174379,2.0,45.0,1.0118395870000008,46.0,1.0006759989999985,,,,,,,,
24,misc__nitr_031,1.8250247639999992,,1.0,47.0,1.8250247639999992,,,,,,,,,,
25,omics__wt_glu,0.5673365510000004,0.043424298588221076,2.0,48.0,0.5980421670000009,49.0,0.5366309349999998,,,,,,,,
26,omics__wt_gly,0.25302677450000033,0.05970604245819286,2.0,50.0,0.21080822700000024,51.0,0.2952453220000004,,,,,,,,
27,omics__wt_thr,0.5614463755000001,0.04999667156447983,2.0,52.0,0.5967993610000004,53.0,0.5260933899999998,,,,,,,,
