k,name,in_iM,gene_weight,regulator,function,category
96,Dipeptide,True,0.3004250857101049,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0259261314753757,,Unknown,Unknown
8,yqhI,False,-0.0240498527123217,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0200317316630915,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
88,Nitrogen,False,0.0193273734224629,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
4,FlhDC-2,False,-0.0185619641930538,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
59,Magnesium,False,0.0177013943090825,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
138,Leucine,False,0.0174991984390582,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0165624650343749,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
105,Glycine,False,-0.0164029440817184,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
143,FlhDC-1,False,-0.0150295236489225,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
5,Osmoprotectant,False,0.0140234247769325,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
18,Methionine,False,-0.0139245803619483,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0137084953291949,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
0,Sugar Diacid,False,-0.0136645253279192,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
126,Thiamine-1,False,0.0133488689415233,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
95,Ribose,False,0.0132018944501006,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
25,Lrp,False,-0.0124284159431969,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
55,ykgR,False,0.0121927355955594,,Unknown,Unknown
47,Biofilm,False,0.0120501542859982,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
127,Cold Shock,False,-0.0120254789676864,,Cold shock proteins,Temperature Shock
35,FucR/ExuR,False,-0.0120184378218178,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
33,Curli-2,False,0.0119543889808273,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
42,Biotin,False,-0.0111752741779086,BirA,Biotin biosynthesis,Cofactor Metabolism
73,trxC Del,False,-0.0110465433210056,,Unknown,Unknown
85,DNA Damage,False,-0.0107055215516456,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
184,pts KO,False,0.0105100902430019,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
128,FliA,False,0.0103535323247023,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
134,Crp-2,False,0.0102013849528342,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
65,NRZ,False,0.009796552232438,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
162,Propionate,False,0.0094633177974399,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
83,yafF,False,0.009288087150373,,Unknown,Unknown
24,YjfJ,False,-0.0091969112796258,YjfJ,Putative heat responsive regulon,Temperature Shock
198,Acetate,False,-0.0091261509268017,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
113,FDH-O,False,0.0090353468135973,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
187,entC/ubiC KO-2,False,0.0089976308166736,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
45,Resistance,False,-0.0088274843718025,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
118,ythA,False,-0.0088108159998256,,Unknown,Unknown
61,glrR KO,False,0.008537899845473,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
56,Sulfate,False,0.0083742495673373,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0080539089889538,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
19,Sorbitol,False,0.0079159303946469,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0078611687452099,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
131,efeU Activation,False,0.0078270592601105,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
66,nquinone ALE 3,False,0.0078249269673584,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
108,PaaX,False,0.0077770121335143,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0076723325838159,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
22,SoxS,False,0.0076338754020989,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
153,arcA/luxS KO,False,0.0076053851917767,,arcA KO,Energy Metabolism
152,NtrC-3,False,-0.0075495961692821,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
165,GadXW,False,0.0074662717974856,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
90,Leu/Val/Ile,False,0.0072687802909886,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
142,UC-5,False,0.0071627772982112,,Unknown,Unknown
15,ldrC,False,-0.0071483328621221,,Unknown,Unknown
189,UC-7,False,0.0070997989502981,,Unknown,Unknown
190,Efflux Pump,False,-0.0069831556107485,,Multidrug/spermidine efflux pump,Resistance
49,BasR,False,0.0068798849982415,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
124,Thr/Ser-2,False,-0.0067242411309166,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
149,Arginine,False,0.0066768561709156,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.0065413709994992,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
27,ydaG,False,0.0065285863559391,,Unknown,Unknown
200,UC-8,False,0.0063650251493789,,Unknown,Unknown
54,Fur-1,False,-0.0063388168530771,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
50,Sulfoquinovose,False,-0.0062075825838784,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0061929579201517,DksA,Ribosome biogenesis,Translation
84,NtrC-2,False,0.0061386493090081,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
174,Cra,False,-0.0061293921099029,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
137,Phosphate-2,False,-0.0061113063501946,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
188,Oxidoreductase,False,0.0060093375533656,,Putative oxidoreductase components,Redox Stress
34,Acid Shock RNA,False,-0.005998296068473,,Very low pH-responsive acid shock polypeptide,Acid Stress
53,UC-1,False,-0.0058893761426706,,Unknown,Unknown
94,NtrC-1,False,-0.0058555617125169,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
141,ROS TALE Del-2,False,0.0057236843878424,,Unknown,Unknown
146,Glycolate,False,0.0056718067271325,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0056632953489122,gcvB,Amino acid transport,Amino Acid Metabolism
191,Tryptophanase,False,-0.0055427770897974,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0055090590249745,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
97,Curli-1,False,-0.0054725208748442,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
121,Gluconate,False,0.0054694877866501,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
115,YgbI,False,0.0054276277462356,YgbI,Tartrate transport and catabolism,Carbon Metabolism
41,pgi KO,False,0.005256690006506,,pgi KO,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0052411581010262,,cyoB/kdpE/qseF KO,Energy Metabolism
86,UC-3,False,-0.0051475780370389,,Unknown,Unknown
20,Glycerol,False,0.0051427671979144,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0050435312241333,,Unknown,Unknown
109,Flagella,False,-0.0050362537453517,,Flagellar biosynthesis,Extracellular Structures
60,Nitrate/Nitrite,False,-0.0049942690653176,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
36,cydB/appC KO,False,-0.0049081374962946,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
91,NDH-1,False,0.0048740049141438,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
63,Pyrimidine,False,-0.0048132122565143,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
11,Histidine,False,-0.0047492700006524,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
151,IS5,False,0.0047149672461648,,IS5 transcripts,Unknown
173,IS Elements-1,False,-0.0046958392479766,,Unknown,Unknown
120,yoaI,False,0.0046751078147304,,Unknown,Unknown
57,ypaB,False,0.0045691679756533,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0044968189851646,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
186,Glutarate,False,0.0044939441582205,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
31,Nickel,False,0.0044898050291964,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
74,ArcA,False,-0.004442964489939,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
44,FDH-N/NRA,False,0.0044241288771953,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
76,Potassium,False,-0.004395573384683,KdpE,Potassium sensing and transport,Metal Homeostasis
