,b3541
p1k_00001,-0.08127898600000005
p1k_00002,0.08127898600000005
p1k_00003,-1.281724294
p1k_00004,-1.209395519
p1k_00005,0.003124045999999936
p1k_00006,0.07449405900000006
p1k_00007,-1.632946082
p1k_00008,-1.5929699150000003
p1k_00009,-1.7866088960000006
p1k_00010,-1.917315037
p1k_00011,0.5558108199999996
p1k_00012,0.5578756680000003
p1k_00014,0.7173547809999999
p1k_00015,0.64106343
p1k_00016,0.4343177110000003
p1k_00017,0.68474199
p1k_00018,0.8132978599999996
p1k_00019,-1.3708657730000002
p1k_00020,-1.5540537519999995
p1k_00021,-0.37497355799999976
p1k_00022,-0.22640957399999986
p1k_00023,-1.5680097699999995
p1k_00024,-1.7336411060000003
p1k_00025,-1.5093036150000003
p1k_00026,-1.6125344669999997
p1k_00027,1.3403751999999995
p1k_00028,1.3075807629999998
p1k_00029,1.5365021529999998
p1k_00030,1.4647307070000002
p1k_00031,1.7125742550000007
p1k_00032,1.7774313860000008
p1k_00033,-0.21971460600000012
p1k_00034,0.057672067000000375
p1k_00035,0.3011825529999994
p1k_00036,0.4167392190000001
p1k_00037,-0.1211005829999996
p1k_00038,-0.031035968999999494
p1k_00039,0.9677702339999996
p1k_00040,1.0948851839999998
p1k_00041,-1.1569701200000004
p1k_00042,-0.7254174139999998
p1k_00043,1.2769254279999993
p1k_00044,1.2115976039999996
p1k_00045,1.500936406
p1k_00046,1.5392532349999994
p1k_00047,1.0118395870000008
p1k_00048,1.0006759989999985
p1k_00049,1.8250247639999992
p1k_00050,0.5980421670000009
p1k_00051,0.5366309349999998
p1k_00052,0.21080822700000024
p1k_00053,0.2952453220000004
p1k_00054,0.5967993610000004
p1k_00055,0.5260933899999998
p1k_00056,1.0686180509999996
p1k_00057,0.9047682950000002
p1k_00058,0.951447579
p1k_00059,0.9276339859999999
p1k_00060,0.108584735
p1k_00061,0.1764204670000007
p1k_00062,1.0452165320000004
p1k_00063,0.9175203109999996
p1k_00064,-0.5520421029999998
p1k_00065,-0.4683815149999999
p1k_00066,0.4614555879999998
p1k_00067,0.34692585299999923
p1k_00068,0.06262310099999979
p1k_00070,0.57187097
p1k_00071,0.4136924149999999
p1k_00072,0.7179328460000001
p1k_00073,1.5896801849999995
p1k_00074,1.7751581970000003
p1k_00075,0.6672039590000001
p1k_00077,0.7955723440000001
p1k_00078,0.8488712400000002
p1k_00079,1.1841624789999985
p1k_00080,0.7499004410000003
p1k_00081,1.0469708239999995
p1k_00082,0.9640188199999996
p1k_00083,1.0733983049999996
p1k_00084,1.2147399020000007
p1k_00085,0.8409984249999995
p1k_00086,-1.482744244
p1k_00087,-1.3246360800000003
p1k_00088,-0.4770990679999994
p1k_00089,-0.2570792959999997
p1k_00090,0.5983978380000003
p1k_00091,0.6198140610000005
p1k_00092,0.9724841689999986
p1k_00093,0.8033065579999992
p1k_00094,1.984751746
p1k_00095,2.118436597
p1k_00096,1.0755886490000002
p1k_00097,0.9524967279999998
p1k_00098,2.521092879
p1k_00099,2.5630100550000003
p1k_00100,0.4247771699999996
p1k_00101,0.5729930929999991
p1k_00102,0.7080052470000009
p1k_00103,-0.14459293799999973
p1k_00104,-0.2828760620000006
p1k_00105,0.5714718330000004
p1k_00106,0.9152872929999996
p1k_00107,0.9685052710000016
p1k_00108,0.06406157999999973
p1k_00109,-0.38814881700000026
p1k_00110,0.1431152579999999
p1k_00111,0.15329326099999996
