,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10882854195072172,2.0,0.0,-0.07695339999999999,1.0,0.07695339999999999,,,,,,,,
1,fur__wt_dpd,0.6652940110000001,0.09128580253704408,2.0,2.0,0.6007452010000001,3.0,0.7298428210000001,,,,,,,,
2,fur__wt_fe,-0.013773538500000002,0.13122005893409927,2.0,4.0,-0.106560132,5.0,0.079013055,,,,,,,,
3,fur__delfur_dpd,0.5450280745,0.20362294964615063,2.0,6.0,0.40104490600000003,7.0,0.689011243,,,,,,,,
4,fur__delfur_fe2,0.144624922,0.0327050123337722,2.0,8.0,0.121498986,9.0,0.167750858,,,,,,,,
5,acid__wt_ph5,0.24298263350000002,0.08271676365746716,2.0,10.0,0.18449304900000002,11.0,0.301472218,,,,,,,,
6,acid__delgadx_ph5,0.568101606,,1.0,12.0,0.568101606,,,,,,,,,,
7,acid__delgadw_ph5,0.2371978445,0.08651539785454379,2.0,13.0,0.298373469,14.0,0.17602222,,,,,,,,
8,acid__delgade_ph5,0.19145467500000002,0.006329116222715613,2.0,15.0,0.195930036,16.0,0.186979314,,,,,,,,
9,oxidative__wt_pq,-0.7721875330000001,0.07358431906520359,2.0,17.0,-0.7201555620000001,18.0,-0.8242195040000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2468957095,0.01758175120190254,2.0,19.0,-0.234463534,20.0,-0.25932788500000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.2498583245,0.01846673493653722,2.0,21.0,-0.262916278,22.0,-0.236800371,,,,,,,,
12,oxidative__delsoxs_pq,-0.30982895850000003,0.07743491358988214,2.0,23.0,-0.36458371100000003,24.0,-0.255074206,,,,,,,,
13,nac_ntrc__wt_csn,0.24489363150000004,0.025831353885971613,2.0,25.0,0.22662810600000002,26.0,0.26315915700000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.6035308455,0.0886428855834489,2.0,27.0,0.666210831,28.0,0.54085086,,,,,,,,
15,nac_ntrc__wt_gln,0.541917388,0.030303684775930508,2.0,29.0,0.563345329,30.0,0.520489447,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.504165164,0.1275132432596665,2.0,31.0,0.413999685,32.0,0.594330643,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2071865275,0.0023604221376568348,2.0,33.0,0.20551745700000001,34.0,0.208855598,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4593290165,0.0287046921908181,2.0,35.0,0.439031734,36.0,0.47962629900000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31503810250000003,0.04150662570474918,2.0,37.0,-0.285688486,38.0,-0.34438771900000004,,,,,,,,
20,misc__wt_no_te,-0.0009796649999999976,0.1379845245385355,2.0,39.0,-0.098549458,40.0,0.09659012800000001,,,,,,,,
21,misc__bw_delcbl,0.23823041500000003,0.03944524892435107,2.0,41.0,0.266122418,42.0,0.210338412,,,,,,,,
22,misc__bw_delfabr,0.15762704100000002,0.030054023756269845,2.0,43.0,0.17887844500000002,44.0,0.13637563700000002,,,,,,,,
23,misc__bw_delfadr,0.2880833235,0.07665266257105888,2.0,45.0,0.342284941,46.0,0.23388170600000002,,,,,,,,
24,misc__nitr_031,0.383878551,,1.0,47.0,0.383878551,,,,,,,,,,
25,omics__wt_glu,0.6564920885000001,0.09200019463939715,2.0,48.0,0.5914381270000001,49.0,0.72154605,,,,,,,,
26,omics__wt_gly,0.42120436650000004,0.018256430066103845,2.0,50.0,0.43411361200000004,51.0,0.40829512100000004,,,,,,,,
27,omics__wt_thr,0.0639334215,0.031642022245148366,2.0,52.0,0.041559133000000005,53.0,0.08630771,,,,,,,,
28,omics__bw_ac,-0.049951508000000006,0.14765869848510849,2.0,54.0,-0.154361975,55.0,0.054458959,,,,,,,,
29,omics__bw_fum,-0.18261401450000003,0.0033593957280595127,2.0,56.0,-0.18023856300000002,57.0,-0.18498946600000002,,,,,,,,
30,omics__bw_glc,0.0582333845,0.12690737932030347,2.0,58.0,0.147970453,59.0,-0.031503684000000004,,,,,,,,
31,omics__bw_pyr,-0.0081604365,0.05153517045735451,2.0,60.0,-0.044601305,61.0,0.028280432,,,,,,,,
32,ompr__wt_nacl,0.4848327025,0.10761990907837687,2.0,62.0,0.56093147,63.0,0.40873393500000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.32643323050000006,0.010377109504857342,2.0,64.0,0.31909550600000003,65.0,0.33377095500000004,,,,,,,,
34,minspan__wt_ade,0.43178770600000005,,1.0,66.0,0.43178770600000005,,,,,,,,,,
35,minspan__wt_glc,-0.124256433,0.19061623479342585,3.0,67.0,-0.23005264900000003,68.0,0.095794059,69.0,-0.23851070900000002,,,,,,
36,minspan__wt_glc_anaero,0.14405030200000002,0.1732954742625671,2.0,70.0,0.021511897000000002,71.0,0.26658870700000004,,,,,,,,
37,minspan__wt_trp,-0.434802489,,1.0,72.0,-0.434802489,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.883563058,,1.0,73.0,-0.883563058,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.517773426,,1.0,74.0,-0.517773426,,,,,,,,,,
40,minspan__bw_delmntr,-0.521058949,,1.0,75.0,-0.521058949,,,,,,,,,,
41,minspan__bw_delnac_ade,0.326253446,,1.0,76.0,0.326253446,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.26013273600000003,,1.0,77.0,-0.26013273600000003,,,,,,,,,,
43,cra_crp__wt_ac,0.5075002000000001,0.1068749303650968,2.0,78.0,0.583072188,79.0,0.43192821200000003,,,,,,,,
44,cra_crp__wt_fru,0.6057468645,0.006860059370184864,2.0,80.0,0.60089607,81.0,0.6105976590000001,,,,,,,,
45,cra_crp__delcra_ac,-0.25052461400000003,0.2436648022394583,2.0,82.0,-0.42282164800000005,83.0,-0.07822758,,,,,,,,
46,cra_crp__delcra_fru,-0.073002369,0.058414737489418694,2.0,84.0,-0.114307826,85.0,-0.031696912,,,,,,,,
47,cra_crp__delcra_glc,-0.036623288500000004,0.02440118375197426,2.0,86.0,-0.019369046,87.0,-0.053877531000000006,,,,,,,,
48,rpoB__wt_031,-0.330715535,,1.0,88.0,-0.330715535,,,,,,,,,,
49,rpoB__wt_044,0.325214477,,1.0,89.0,0.325214477,,,,,,,,,,
50,rpoB__wt_lb,-0.04455144750000001,0.1791009319518733,2.0,90.0,-0.17119493100000002,91.0,0.08209203600000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09626662700000001,,1.0,92.0,-0.09626662700000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.30849009,,1.0,93.0,-0.30849009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.318263677,0.18637579854467842,2.0,94.0,0.450051268,95.0,0.186476086,,,,,,,,
54,rpoB__rpoBE546V_glc,0.331370799,,1.0,96.0,0.331370799,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.022445186000000006,0.14041200090514547,2.0,97.0,0.12173146400000001,98.0,-0.076841092,,,,,,,,
