,PSPTO_4561
SRX1828913,-0.011559547600000001
SRX1828914,-0.9804049449000001
SRX1828915,-0.1394962051
SRX1828916,-0.5473830079
SRX1828917,0.15105575270000002
SRX1828918,-0.7053160145
SRX3983989,-0.5780879905
SRX3983990,-0.8535169172
SRX3983993,-2.5911508709
SRX3983994,-2.6127015304
SRX3983995,-0.2518980371
SRX3983996,-2.6306201783
SRX3983997,-2.3443268304
SRX3983998,-0.18535000610000002
SRX3983999,-0.730332922
SRX3984000,-0.3841614465
SRX3984001,-2.2942007405
SRX3984002,-2.0145066541
SRX3984003,-2.4670161153
SRX3984004,-0.33073013160000003
SRX3984005,-0.1866692151
SRX3984006,-2.1734042223
SRX3984007,-2.4785623368
SRX3984008,-0.3520292454
SRX3984009,-0.3172732395
SRX3984010,-2.0833207065
SRX3984011,-0.3477140764
SRX3984012,-0.1692072144
SRX3984013,-0.12173303540000001
SRX3984014,-0.1946295528
SRX3984015,-2.271700529
SRX3984016,-0.5229851670000001
SRX3984017,-2.2963239483
SRX3984019,-0.5505657063
SRX3984020,-1.9354079207
SRX3984021,-2.5239867554
SRX3984022,-2.4318591027
SRX3984023,0.01707313
SRX3984024,-0.38102361760000003
SRX3984025,-0.39392145910000004
SRX3984026,-0.4757773019
SRX3984027,-0.40957515850000004
SRX3984028,-0.5570372788
SRX3984029,-0.4642069822
SRX3984031,-2.114627695
SRX3984032,-1.9102939193
SRX3984034,-0.1982311737
SRX3984035,-2.6594354208
SRX3984036,-2.1433446558
SRX3984037,-2.0970624373
SRX3984038,-1.7141119636000002
SRX3984039,-2.3051801169
SRX3984040,-0.49756657740000004
SRX3984041,-2.2251964421
SRX3984042,-2.265605882
SRX3984043,-2.4836802074
SRX3984045,0.0381080512
SRX3984046,-0.0759785272
SRX3984047,-2.6118108256
SRX3984048,-2.483770028
SRX3984049,-2.102251098
SRX3984050,-2.3390166872
SRX3984051,-2.7097824322
SRX3984052,-0.48665033420000003
SRX3984056,-2.2487470029
