,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.14562049100621363,3.0,0.0,-0.011559547600000001,2.0,-0.1394962051,4.0,0.15105575270000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7443679891000001,0.21913646894327582,3.0,1.0,-0.9804049449000001,3.0,-0.5473830079,5.0,-0.7053160145,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.43179621042500005,0.16973689449363494,4.0,6.0,-0.5780879905,20.0,-0.1866692151,40.0,-0.4757773019,63.0,-0.48665033420000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.685754081225,0.13039562707864263,4.0,7.0,-0.8535169172,33.0,-0.5505657063,81.0,-0.6244210680000001,82.0,-0.7145126334,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4026280142500003,0.22267996908656557,4.0,8.0,-2.5911508709,51.0,-2.3051801169,65.0,-2.1339596071,76.0,-2.5802214621,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3961087681666666,0.26752544144160656,3.0,9.0,-2.6127015304,22.0,-2.4785623368,49.0,-2.0970624373,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.29980605675000005,0.06775217113546673,2.0,10.0,-0.2518980371,26.0,-0.3477140764,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5616715769,0.2683197528057929,3.0,11.0,-2.6306201783,54.0,-2.265605882,83.0,-2.7887886704,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.35155588385,0.22749093029700462,4.0,12.0,-2.3443268304,48.0,-2.1433446558,64.0,-2.2487470029,78.0,-2.6698050463,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.23551035930000003,0.09713543301074937,4.0,13.0,-0.18535000610000002,38.0,-0.38102361760000003,67.0,-0.1819339318,72.0,-0.1937338817,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5796560777333334,0.16125685816536453,3.0,14.0,-0.730332922,41.0,-0.40957515850000004,85.0,-0.5990601527,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.565210317375,0.18437078398585252,4.0,15.0,-0.3841614465,52.0,-0.49756657740000004,71.0,-0.8193629813000001,80.0,-0.5597502643,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3452110881,0.1520774790241114,3.0,16.0,-2.2942007405,53.0,-2.2251964421,77.0,-2.5162360817,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9216973106000002,0.18010938552646744,3.0,17.0,-2.0145066541,50.0,-1.7141119636000002,66.0,-2.0364733141,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4200397513333334,0.3158617696404585,3.0,18.0,-2.4670161153,25.0,-2.0833207065,62.0,-2.7097824322,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.202361028825,0.1982834242522337,4.0,19.0,-0.33073013160000003,28.0,-0.12173303540000001,56.0,0.0381080512,73.0,-0.39508899950000004,,,,,,,,,,,,,,,,,,,,
