,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04192226236362384,2.0,0.0,-0.029643516,1.0,0.029643516,,,,,,,,
1,fur__wt_dpd,1.2682550755,0.1474667409143265,2.0,2.0,1.372529808,3.0,1.163980343,,,,,,,,
2,fur__wt_fe,-1.0427622855,0.3913194963788649,2.0,4.0,-0.766057616,5.0,-1.319466955,,,,,,,,
3,fur__delfur_dpd,1.6682468529999999,0.1868734263561519,2.0,6.0,1.8003863199999999,7.0,1.536107386,,,,,,,,
4,fur__delfur_fe2,1.8669697555,0.01954127702864533,2.0,8.0,1.853151986,9.0,1.8807875250000001,,,,,,,,
5,acid__wt_ph5,0.020396610000000003,0.13355247257215333,2.0,10.0,0.114832469,11.0,-0.074039249,,,,,,,,
6,acid__delgadx_ph5,-0.47199637800000005,,1.0,12.0,-0.47199637800000005,,,,,,,,,,
7,acid__delgadw_ph5,-2.7788957495,0.047273002309365965,2.0,13.0,-2.81232281,14.0,-2.745468689,,,,,,,,
8,acid__delgade_ph5,-0.0676955285,0.052652498166578625,2.0,15.0,-0.03046459,16.0,-0.10492646700000001,,,,,,,,
9,oxidative__wt_pq,1.1397287485,0.18257535910398937,2.0,17.0,1.010628474,18.0,1.268829023,,,,,,,,
10,oxidative__deloxyr_pq,1.68094237,0.04364338148223529,2.0,19.0,1.711802901,20.0,1.650081839,,,,,,,,
11,oxidative__delsoxr_pq,1.2488547435,0.13380090534733508,2.0,21.0,1.343466271,22.0,1.154243216,,,,,,,,
12,oxidative__delsoxs_pq,1.0582469965,0.039983995702257434,2.0,23.0,1.086519951,24.0,1.029974042,,,,,,,,
13,nac_ntrc__wt_csn,-0.5098817395,0.10818049060657953,2.0,25.0,-0.586376898,26.0,-0.43338658100000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.2065750245,0.1418377735420706,2.0,27.0,0.106280573,28.0,0.30686947600000003,,,,,,,,
15,nac_ntrc__wt_gln,-1.9267685024999999,0.14376523490471366,2.0,29.0,-1.82511113,30.0,-2.028425875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10101046650000002,0.36054780873716546,2.0,31.0,-0.153935334,32.0,0.35595626700000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.108078988,0.06506158648740623,2.0,33.0,-0.062073499000000004,34.0,-0.154084477,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40858383500000006,0.07545885914212913,2.0,35.0,0.46194130600000005,36.0,0.355226364,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25005783800000003,0.14468579247440314,2.0,37.0,0.14774953300000002,38.0,0.352366143,,,,,,,,
20,misc__wt_no_te,1.804436358,0.21017555757366188,2.0,39.0,1.655819796,40.0,1.95305292,,,,,,,,
21,misc__bw_delcbl,0.9450914319999999,0.1051510379736894,2.0,41.0,0.87073842,42.0,1.019444444,,,,,,,,
22,misc__bw_delfabr,-0.391517704,0.03843563479110507,2.0,43.0,-0.418695802,44.0,-0.36433960600000004,,,,,,,,
23,misc__bw_delfadr,1.690486668,0.01572165519519622,2.0,45.0,1.7016035569999999,46.0,1.679369779,,,,,,,,
24,misc__nitr_031,0.384304833,,1.0,47.0,0.384304833,,,,,,,,,,
25,omics__wt_glu,-2.5142385415,0.09013033560936291,2.0,48.0,-2.577970313,49.0,-2.45050677,,,,,,,,
26,omics__wt_gly,-0.1145607035,0.14315021888228177,2.0,50.0,-0.013338213000000002,51.0,-0.215783194,,,,,,,,
27,omics__wt_thr,-1.4320000285,0.30282820246848724,2.0,52.0,-1.217868153,53.0,-1.6461319040000002,,,,,,,,
28,omics__bw_ac,-0.827556722,0.0219150606560394,2.0,54.0,-0.812060434,55.0,-0.84305301,,,,,,,,
29,omics__bw_fum,-0.7128786060000001,0.02177086319857918,2.0,56.0,-0.728272931,57.0,-0.697484281,,,,,,,,
30,omics__bw_glc,-0.5868812435,0.07220122597937727,2.0,58.0,-0.535827267,59.0,-0.63793522,,,,,,,,
31,omics__bw_pyr,-0.44521166,0.10427527349726794,2.0,60.0,-0.5189454130000001,61.0,-0.371477907,,,,,,,,
32,ompr__wt_nacl,0.536147817,0.24407607392817274,2.0,62.0,0.36355997,63.0,0.7087356640000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.114041211,0.08435666519829835,2.0,64.0,-0.173690381,65.0,-0.054392041,,,,,,,,
34,minspan__wt_ade,-2.9045322760000003,,1.0,66.0,-2.9045322760000003,,,,,,,,,,
35,minspan__wt_glc,-2.060892298,0.23381286985192007,3.0,67.0,-2.326106723,68.0,-1.884530775,69.0,-1.972039396,,,,,,
36,minspan__wt_glc_anaero,-4.0091750545,0.36470416401220374,2.0,70.0,-3.751290267,71.0,-4.267059842,,,,,,,,
37,minspan__wt_trp,-4.249097442,,1.0,72.0,-4.249097442,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.729468778,,1.0,73.0,-3.729468778,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.819539351,,1.0,74.0,-3.819539351,,,,,,,,,,
40,minspan__bw_delmntr,-4.043679451,,1.0,75.0,-4.043679451,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.043800166,,1.0,76.0,-2.043800166,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.637231303,,1.0,77.0,-3.637231303,,,,,,,,,,
43,cra_crp__wt_ac,0.5577907425,0.018663907419830403,2.0,78.0,0.544593367,79.0,0.570988118,,,,,,,,
44,cra_crp__wt_fru,-0.6188994905,0.0917908457773319,2.0,80.0,-0.5539935610000001,81.0,-0.68380542,,,,,,,,
45,cra_crp__delcra_ac,1.8033297885000001,0.0262999959762707,2.0,82.0,1.7847328830000002,83.0,1.821926694,,,,,,,,
46,cra_crp__delcra_fru,2.0362154319999997,0.05185371145567725,2.0,84.0,1.999549321,85.0,2.072881543,,,,,,,,
47,cra_crp__delcra_glc,0.8934036605,0.007846628893431901,2.0,86.0,0.887855256,87.0,0.898952065,,,,,,,,
48,rpoB__wt_031,-1.089392018,,1.0,88.0,-1.089392018,,,,,,,,,,
49,rpoB__wt_044,-1.310283694,,1.0,89.0,-1.310283694,,,,,,,,,,
50,rpoB__wt_lb,-0.326261552,0.1060958570841482,2.0,90.0,-0.251240452,91.0,-0.401282652,,,,,,,,
51,rpoB__rpoBE546V_031,-1.216839082,,1.0,92.0,-1.216839082,,,,,,,,,,
