,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,13.3986,,1.0,114.0,13.3986,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9005,,1.0,115.0,12.9005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0027,,1.0,116.0,13.0027,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7154,,1.0,117.0,12.7154,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.744000000000002,,1.0,118.0,12.744000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0026,,1.0,119.0,13.0026,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7825,,1.0,120.0,12.7825,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8068,,1.0,121.0,12.8068,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.975,,1.0,122.0,12.975,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7478,,1.0,123.0,12.7478,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7853,,1.0,124.0,12.7853,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0103,,1.0,125.0,12.0103,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3357,,1.0,126.0,13.3357,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1118,,1.0,127.0,13.1118,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3323,,1.0,128.0,13.3323,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3635,,1.0,129.0,13.3635,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5299,,1.0,130.0,12.5299,,,,,,,,,,,,,,
57,Stressors__HPh,12.1415,0.2603670678100438,3.0,131.0,12.313,132.0,11.8419,133.0,12.2696,,,,,,,,,,
58,Stressors__LPh,11.375399999999999,1.7863227060080717,3.0,134.0,12.1954,135.0,12.6045,136.0,9.3263,,,,,,,,,,
59,Stressors__LPhT,14.080633333333333,0.11768756660469033,3.0,137.0,14.2146,138.0,14.0334,139.0,13.9939,,,,,,,,,,
60,Stressors__SMMPr,13.219033333333334,0.3419648568688504,3.0,140.0,12.8823,141.0,13.2088,142.0,13.566,,,,,,,,,,
61,Stressors__HiTm,12.263466666666668,0.2320557117015938,3.0,143.0,11.9974,144.0,12.369000000000002,145.0,12.424,,,,,,,,,,
62,Stressors__LoTm,14.1593,0.16447483090126555,3.0,146.0,14.0504,147.0,14.3485,148.0,14.079,,,,,,,,,,
63,Stressors__HiOs,12.1815,0.14567714302525253,3.0,149.0,12.3346,150.0,12.0446,151.0,12.1653,,,,,,,,,,
64,Stressors__BMM,12.401266666666666,0.20207823567453576,3.0,152.0,12.2932,153.0,12.2762,154.0,12.6344,,,,,,,,,,
65,Stressors__Heat,12.850000000000001,0.23325370307885754,3.0,155.0,13.054,156.0,12.5957,157.0,12.9003,,,,,,,,,,
66,Stressors__Cold,11.763766666666667,0.7555132052673422,3.0,158.0,12.43,159.0,11.9184,160.0,10.9429,,,,,,,,,,
67,Stressors__Etha,13.540166666666666,0.18958808858505086,3.0,161.0,13.616,162.0,13.3244,163.0,13.6801,,,,,,,,,,
68,Stress Time Course__SMM,12.717133333333335,0.16860000988532953,3.0,164.0,12.7585,165.0,12.8612,166.0,12.5317,,,,,,,,,,
69,Stress Time Course__Salt,13.417866666666667,0.17463282432960134,3.0,167.0,13.3192,168.0,13.3149,169.0,13.6195,,,,,,,,,,
70,Stress Time Course__Mt0,12.07845,0.18717116498008005,2.0,170.0,11.9461,171.0,12.2108,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.3662,0.2994774615893487,3.0,172.0,12.1152,173.0,12.2857,174.0,12.6977,,,,,,,,,,
72,Stress Time Course__M0t90,12.950966666666666,0.8256482321990002,3.0,175.0,12.0445,176.0,13.66,177.0,13.1484,,,,,,,,,,
73,Stress Time Course__M40t45,12.3012,0.2189947259638913,3.0,178.0,12.1067,179.0,12.2585,180.0,12.5384,,,,,,,,,,
74,Stress Time Course__M40t90,13.1167,0.5570555537825648,3.0,181.0,12.4807,182.0,13.3514,183.0,13.518,,,,,,,,,,
75,Stress Time Course__dia0,12.508766666666666,0.27094387487694455,3.0,184.0,12.2006,185.0,12.6161,186.0,12.7096,,,,,,,,,,
76,Stress Time Course__dia5,12.757399999999999,0.1643956507940519,3.0,187.0,12.6331,188.0,12.9438,189.0,12.6953,,,,,,,,,,
77,Stress Time Course__dia15,13.328466666666666,0.47593867602174655,3.0,190.0,13.6365,191.0,13.5686,192.0,12.7803,,,,,,,,,,
78,Stressors__Diami,11.656199999999998,0.7164181530363399,3.0,193.0,10.9005,194.0,12.3255,195.0,11.7426,,,,,,,,,,
79,Stressors__Paraq,10.965566666666668,1.1185096080648274,3.0,196.0,10.7533,197.0,12.175,198.0,9.9684,,,,,,,,,,
80,Stressors__H2O2,11.805,0.5958906275483788,3.0,199.0,11.2152,200.0,12.4068,201.0,11.793,,,,,,,,,,
81,Stressors__Oxctl,11.2095,0.66876776985737,3.0,202.0,10.7911,203.0,10.8566,204.0,11.9808,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.815133333333334,0.5818951136874524,3.0,205.0,11.5693,215.0,11.3965,225.0,12.4796,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.888066666666667,0.4725837103977811,3.0,206.0,11.3487,216.0,12.086,226.0,12.2295,,,,,,,,,,
84,Carbon Transition__GM+5,11.702533333333333,0.440912784270691,3.0,207.0,11.6887,217.0,11.2687,227.0,12.1502,,,,,,,,,,
85,Carbon Transition__GM+15,11.850733333333332,0.45385088226567627,3.0,208.0,11.9157,219.0,11.3679,229.0,12.2686,,,,,,,,,,
86,Carbon Transition__GM+25,12.023733333333334,0.41284757881490963,3.0,209.0,12.2959,220.0,12.2266,230.0,11.5487,,,,,,,,,,
87,Carbon Transition__GM+45,11.235066666666667,0.9952938979685011,3.0,210.0,12.3843,221.0,10.668,231.0,10.6529,,,,,,,,,,
88,Carbon Transition__GM+60,11.587533333333333,0.6868108206291845,3.0,211.0,12.3734,222.0,11.1023,232.0,11.2869,,,,,,,,,,
89,Carbon Transition__GM+90,12.287133333333335,0.1908248498842154,3.0,212.0,12.348,223.0,12.0733,233.0,12.4401,,,,,,,,,,
90,Carbon Transition__GM+120,11.766950000000001,0.6247288411783145,2.0,213.0,11.3252,234.0,12.2087,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.452933333333334,0.24964807896984373,3.0,214.0,12.5147,224.0,12.1782,235.0,12.6659,,,,,,,,,,
92,Carbon Transition__GM+10,11.104,0.46174072811481587,2.0,218.0,11.4305,228.0,10.7775,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.2104,0.6843311552165374,3.0,236.0,11.5176,244.0,10.4263,254.0,11.6873,,,,,,,,,,
94,Carbon Transition__MG+5,11.0083,0.04482265052403802,3.0,237.0,11.0584,246.0,10.972,256.0,10.9945,,,,,,,,,,
95,Carbon Transition__MG+10,11.0995,1.1166807914529562,3.0,238.0,11.9062,247.0,11.5673,257.0,9.825,,,,,,,,,,
96,Carbon Transition__MG+15,11.883766666666666,0.4937946165495664,3.0,239.0,11.4386,248.0,12.4149,258.0,11.7978,,,,,,,,,,
97,Carbon Transition__MG+25,11.6096,0.20946720507038827,3.0,240.0,11.7881,249.0,11.379,259.0,11.6617,,,,,,,,,,
98,Carbon Transition__MG+45,11.149366666666666,0.48481900059025446,3.0,241.0,11.2351,250.0,10.6274,260.0,11.5856,,,,,,,,,,
99,Carbon Transition__MG+120,11.732533333333334,0.8094386470470337,3.0,242.0,10.8062,253.0,12.3035,263.0,12.0879,,,,,,,,,,
100,Carbon Transition__MG+150,12.57005,0.09567154749454049,2.0,243.0,12.6377,264.0,12.5024,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2391,0.2423962045907488,2.0,245.0,11.0677,255.0,11.4105,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.04275,0.37653436098183574,2.0,251.0,11.309,261.0,10.7765,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.432549999999999,0.6285472177967231,2.0,252.0,10.9881,262.0,11.877,,,,,,,,,,,,
