,PA5473
SRX7442752,-0.13819937200000001
SRX7442753,0.13819937200000001
SRX7442754,1.687947408
SRX7442755,2.01651339
SRX7442756,1.2783241410000001
SRX7442757,0.694393766
SRX7442758,1.204143072
SRX7442759,2.023764485
SRX7442761,2.420669134
SRX7874204,-0.137563824
SRX7874205,0.137563824
SRX7874206,0.111949298
SRX7874207,0.69379861
SRX8639787,0.012750869000000001
SRX8639788,-0.012750869000000001
SRX8639789,0.034303042
SRX8639790,0.16406684900000001
SRX8639791,-0.9795595520000001
SRX8639792,-0.781626671
SRX8639793,-0.20341987
SRX8639794,-0.022024275000000003
SRX8639795,0.265536996
SRX8639796,-0.141055161
SRX8639797,-0.734079794
SRX8639798,-0.225461563
SRX8639800,0.18653386600000002
SRX1156127,-0.010233442
SRX1156135,0.010233442
SRX1156136,-0.326709199
SRX1156137,-0.28484254000000003
SRX1156138,0.280497965
SRX1156140,0.23495248600000002
ERX2195929,-0.016286924
ERX2195930,0.016286924
ERX2195931,-1.327293081
ERX2195932,-1.152574226
ERX2195933,0.11189329
ERX2195934,0.367777287
SRX4579961,-0.179941024
SRX4579962,-0.014702174
SRX4579963,0.19464319700000002
SRX4579964,-0.9873502510000001
SRX4579965,-0.540131932
SRX4579966,-0.6627635350000001
SRX5630349,-0.038415857000000005
SRX5630350,0.038415858000000004
SRX5630351,-0.194628037
SRX5630352,-0.13077343900000002
SRX1411278,-0.00708032
SRX1411287,0.068768462
SRX1411289,0.140725955
SRX1411279,0.026481533
SRX1411280,-0.019401212
SRX1411281,0.018331084
SRX1411282,0.146103686
SRX1411283,-0.012969928
SRX1411284,-0.24607044300000003
SRX1411285,-0.35351265200000004
SRX1411286,-0.395880361
SRX1411288,0.086594584
SRX2711962,-0.08622658500000001
SRX2711963,0.08622658500000001
SRX2711964,-0.230853778
SRX2711965,-0.332174792
SRX2711966,-0.116919517
SRX2711967,0.23259520600000003
ERX3558798,-0.9063507550000001
ERX3558799,-0.793646913
ERX3558800,-0.602466893
ERX3558801,-0.51816462
ERX3558802,-0.06286353800000001
ERX3558803,-0.10090997500000001
ERX3558804,-0.01169996
ERX3558805,0.17547347200000002
ERX3593017,2.679638638
ERX3593018,2.674019848
ERX3593020,-0.004372841000000001
ERX3593021,-0.042413749
ERX3593022,0.046786589
SRX7058492,0.125178162
SRX7058494,0.617822838
SRX7058495,0.645967654
SRX7058509,-0.125178161
SRX2662717,-0.8739511160000001
SRX2662718,-1.045625315
SRX2662721,0.164765523
SRX2662722,-0.164765524
SRX8143226,0.042661183000000005
SRX8143227,-0.042661183000000005
SRX8143228,0.381307228
SRX8143229,0.12267290400000001
ERX2456848,0.064080487
ERX2456849,0.065058738
ERX2456850,0.33845998800000004
ERX2456851,-0.470545504
ERX2456852,-0.363533
ERX2456853,0.07491494
ERX2456854,0.384279686
ERX2456855,0.30899978
ERX2456856,0.16232162800000002
ERX2456857,-0.542940607
ERX2456858,-0.019884017
ERX2456859,-0.292776472
SRX540108,0.009880594000000001
SRX540109,-0.009880595
SRX540110,1.34130415
SRX540111,1.38456391
SRX540112,2.524606753
SRX540113,2.590343335
SRX540114,0.8094864460000001
SRX540115,1.43019005
SRX1737662,-0.325190395
SRX1737664,-0.39425998300000004
SRX1737665,-0.5574165280000001
SRX1737667,-0.043998178000000006
SRX1737668,-0.0023020080000000004
SRX1737670,0.046300185
SRX1516139,0.110506955
SRX1516140,-0.110506954
SRX1516141,0.164660745
SRX1516142,0.073815695
SRX591667,0.26266184
SRX591668,-0.76816797
SRX591669,0.15096404
SRX591670,0.5749445710000001
SRX591671,0.6227298990000001
SRX591675,-0.262661841
SRX591676,0.327246052
SRX591677,0.410133028
SRX591678,0.16523972
SRX591679,0.5753811010000001
SRX2520351,0.009410563
SRX2520352,-0.12274961000000001
SRX2520353,0.266425884
SRX2520354,-0.454643155
