,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.017361578656337678,2.0,0.0,0.012276490000000001,1.0,-0.012276490000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.14922475600000001,0.08353576655124258,2.0,2.0,-0.208293463,3.0,-0.090156049,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27345625700000004,0.05300627785209202,3.0,4.0,-0.32108116800000003,5.0,-0.21634866100000003,6.0,-0.282938942,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.147321025,0.4099297202518676,2.0,7.0,-1.43718511,8.0,-0.8574569400000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19919437310959798,2.0,9.0,-0.140851692,10.0,0.140851692,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14289013750000001,0.14570507912130895,2.0,11.0,-0.245919187,12.0,-0.039861088,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2184383350712781,2.0,13.0,-0.154459228,14.0,0.154459228,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.059359101000000004,0.41536017891946464,4.0,15.0,0.39489958700000005,16.0,0.322412056,17.0,-0.519786602,18.0,0.039911363000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.45212344775,0.13002238892569912,4.0,19.0,-2.61968254,20.0,-2.40650905,21.0,-2.310140336,22.0,-2.472161865,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45664757433333336,0.25769442599706494,3.0,23.0,0.20034537400000002,24.0,0.45388533000000003,25.0,0.715712019,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.039135588,0.12309428691087182,2.0,26.0,0.9520947830000001,27.0,1.126176393,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.12488517446313796,3.0,28.0,0.137902678,29.0,-0.10546771,30.0,-0.032434968,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14701132808479658,2.0,31.0,-0.103952707,32.0,0.103952707,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.028290950000000002,0.004445621345513131,2.0,33.0,0.031434479,34.0,0.025147421000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49312194100000006,0.004005595866648547,2.0,35.0,0.49595432500000003,36.0,0.49028955700000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19193174228980917,3.0,37.0,0.146334334,38.0,0.070976826,39.0,-0.21731116,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0852361233333334,0.22284687429021102,3.0,40.0,-1.144477017,41.0,-1.2724765,42.0,-0.8387548530000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.45444158018225117,2.0,43.0,-0.321338723,44.0,0.321338723,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.24545277400000004,0.4270025080134874,2.0,45.0,-0.5473891430000001,46.0,0.056483595000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.493681827,0.20776639527268473,2.0,47.0,0.3467688,48.0,0.640594854,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1446648255,0.08581427461093964,2.0,49.0,-0.205344681,50.0,-0.08398497,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36082649266666666,0.07338006105691146,3.0,51.0,-0.43510640100000003,52.0,-0.288380664,53.0,-0.358992413,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.20214299478331732,3.0,54.0,-0.16760707500000002,55.0,-0.056882963,56.0,0.224490039,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.06662282325320365,3.0,57.0,0.044255309,58.0,-0.07662262,59.0,0.032367312,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-6.869666666667329e-05,0.13394350867222435,3.0,60.0,-0.043838459,61.0,-0.10665178600000001,62.0,0.150284155,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16742799977301692,2.0,63.0,-0.11838947400000001,64.0,0.11838947400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1326727295,0.04610803115943908,2.0,65.0,-0.16527603100000002,66.0,-0.100069428,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999813368756e-10,0.13180568982461255,4.0,67.0,-0.185630173,68.0,0.014111893,70.0,0.12284857700000001,71.0,0.048669704,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.13818258449999998,0.3155029769699574,2.0,69.0,0.361276879,72.0,-0.08491171,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.09214928185126917,3.0,73.0,-0.10361698200000001,76.0,0.03085304,77.0,0.072763942,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.22331993433333333,0.05297614659686287,3.0,74.0,0.196308863,75.0,0.189293653,84.0,0.284357287,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2758773053333334,0.2134601616187623,3.0,78.0,-0.5205300740000001,79.0,-0.127589263,80.0,-0.179512579,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.27782717166666665,0.08819900805946351,3.0,81.0,0.36181644300000004,82.0,0.28571656900000003,83.0,0.18594850300000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.741996885,0.07893272767988815,2.0,85.0,0.7978107520000001,86.0,0.686183018,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09029078733040248,2.0,87.0,-0.063845228,88.0,0.063845228,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12101209078551532,2.0,89.0,-0.08556847000000001,90.0,0.08556847000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.01794620799999999,0.4133353317720387,2.0,91.0,-0.274326008,92.0,0.310218424,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.122543134,0.06570495466333663,2.0,93.0,0.169003553,94.0,0.07608271500000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1657055845,0.00214059536730801,2.0,95.0,-0.164191955,96.0,-0.167219214,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0653461095,0.09489292746903803,2.0,97.0,-0.132445542,98.0,0.0017533230000000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.059421036,0.11194917105329832,2.0,99.0,-0.138581054,100.0,0.019738982000000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.20619463581767183,5.0,101.0,-0.10392190200000001,102.0,0.270841278,103.0,0.16928662400000002,104.0,-0.148933317,105.0,-0.18727268300000002,,,,,,
42,Mucin_glycans__MUC5B,-0.025637113000000003,0.3569938412645539,2.0,106.0,-0.278069879,107.0,0.226795653,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.08149307350000001,0.07043015400931565,2.0,108.0,0.031691434000000004,109.0,0.131294713,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.30595600900000003,0.21674888996689604,3.0,110.0,-0.419061799,111.0,-0.44275613700000005,112.0,-0.056050091,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.14561940266666668,0.43289817524102564,3.0,113.0,-0.34539415,114.0,0.47224398500000003,115.0,0.310008373,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.34349687013894875,6.0,116.0,-0.219725041,117.0,-0.096813647,118.0,-0.40119095,119.0,-0.08424843300000001,120.0,0.5470406250000001,121.0,0.25493744500000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1787854640396215,2.0,122.0,0.126420414,123.0,-0.126420414,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8071230185,0.05877687727765592,2.0,124.0,-0.8486845470000001,125.0,-0.7655614900000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5398552625,0.1186246133281967,2.0,126.0,-0.623735531,127.0,-0.455974994,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.019859232,0.06929581526850963,4.0,128.0,-0.09202600200000001,129.0,0.001510548,130.0,-0.055497008,131.0,0.066575534,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.10545383934330346,4.0,132.0,-0.153665937,133.0,0.051986068,134.0,0.020210149,135.0,0.08146971900000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0352273025,0.021194240953045396,2.0,136.0,-1.020240711,137.0,-1.050213894,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.11070743356133314,3.0,138.0,-0.12650983,139.0,0.079147776,140.0,0.047362054,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.8853384078158723,5.0,141.0,-1.231721664,142.0,-0.6405552910000001,145.0,0.5196753,146.0,0.569018464,147.0,0.7835831910000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.384671546,0.6177945264037172,2.0,143.0,-0.947824847,144.0,-1.821518245,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.773608383,0.057026653448796275,3.0,148.0,0.731739095,149.0,0.838557357,150.0,0.750528697,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.327536143,0.04906960295554881,2.0,151.0,0.36223359200000005,152.0,0.292838694,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.14556420184772295,3.0,153.0,-0.03458013,154.0,0.1597404,155.0,-0.12516026900000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2432688054714311,2.0,156.0,0.17201702200000002,157.0,-0.17201702200000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.302805639,0.35135457276070964,2.0,158.0,0.55125084,159.0,0.054360438000000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.06599446539275784,2.0,160.0,0.046665134000000004,161.0,-0.046665134000000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.16960699750000002,0.012088343270667832,2.0,162.0,0.16105924800000002,163.0,0.178154747,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.009709887,0.03510686898021593,3.0,164.0,0.03017374,165.0,-0.023369625,166.0,-0.035933776,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.002111966735058107,2.0,167.0,-0.0014933860000000002,168.0,0.0014933860000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.60804700275,0.426708408348975,8.0,169.0,-0.6238360070000001,170.0,-1.122382221,171.0,-1.163998434,172.0,-0.922698031,182.0,-0.276553543,183.0,0.016863856,214.0,-0.350035362,215.0,-0.42173628
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.07493566300000001,0.28076365731758446,2.0,173.0,-0.123594223,174.0,0.27346554900000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.011050968500000001,0.0447914633866936,2.0,175.0,0.042723316000000004,176.0,-0.020621379000000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.043713261999999996,0.23538126832938716,2.0,177.0,0.210152953,178.0,-0.12272642900000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.254617927,0.3890176449841236,7.0,179.0,0.108082437,180.0,0.062120124000000006,181.0,-0.47607617,194.0,0.49146472500000005,195.0,0.669449988,199.0,0.46261273100000005,200.0,0.46467165400000005,,
70,aeruPRECISE2.0__LB_wt,0.3721678325000001,0.5397744374579535,4.0,184.0,-0.07953338600000001,185.0,-0.09556868,230.0,0.9514170780000001,231.0,0.7123563180000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.052941763529946756,2.0,186.0,-0.03743548,187.0,0.03743548,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.0628046905,0.07243137933715857,2.0,188.0,0.011587971,189.0,0.11402141,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.29012655750000005,0.09779682834318097,2.0,190.0,0.22097375700000002,191.0,0.35927935800000005,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.20706170983333336,0.12420965480431684,6.0,192.0,0.218544811,193.0,0.33491487600000003,196.0,0.097219369,197.0,0.036038385,226.0,0.346135615,227.0,0.209517203,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.2811166094285714,0.12425911991591101,7.0,198.0,-0.082987033,216.0,-0.427110498,217.0,-0.384463439,218.0,-0.251319844,219.0,-0.386782946,228.0,-0.24271472800000002,229.0,-0.192437778,,
76,aeruPRECISE2.0__M9fructAA_wt,0.29314605125000004,0.11625531268756119,4.0,201.0,0.42425269200000004,202.0,0.35781083700000005,207.0,0.19279237300000002,208.0,0.19772830300000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.30538842925000004,0.11106141072866314,4.0,203.0,0.37608916600000003,204.0,0.40250493400000004,209.0,0.28664263500000003,210.0,0.15631698200000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.306813053,0.21432030899127252,3.0,205.0,0.518650147,206.0,0.311696036,213.0,0.090092976,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.0592118775,0.07693686434276695,2.0,211.0,0.004809299,212.0,0.113614456,,,,,,,,,,,,
