,b0408
control__wt_glc__1,8.7400033564
control__wt_glc__2,8.9047802675
fur__wt_dpd__1,8.4368254901
fur__wt_dpd__2,8.4414382352
fur__wt_fe__1,8.5889425637
fur__wt_fe__2,8.5708802306
fur__delfur_dpd__1,8.4053322514
fur__delfur_dpd__2,8.636172739
fur__delfur_fe2__1,8.5014189254
fur__delfur_fe2__2,8.4879182079
acid__wt_ph5__1,8.8126932414
acid__wt_ph5__2,8.8274082378
acid__delgadx_ph5__1,8.736992933
acid__delgadx_ph5__2,8.9224005751
acid__delgadw_ph5__1,8.8396625104
acid__delgadw_ph5__2,8.8076755019
acid__delgade_ph5__1,8.8008304881
acid__delgade_ph5__2,8.8014250836
oxidative__wt_pq__1,7.9040168196
oxidative__wt_pq__2,7.8434860354
oxidative__deloxyr_pq__1,8.6759581988
oxidative__deloxyr_pq__2,8.6522373579
oxidative__delsoxr_pq__1,8.1713144471
oxidative__delsoxr_pq__2,8.1250558545
oxidative__delsoxs_pq__1,8.0887240578
oxidative__delsoxs_pq__2,8.1703385245
nac_ntrc__wt_csn__1,8.541998943
nac_ntrc__wt_csn__2,8.5656899959
nac_ntrc__wt_cytd__1,8.5928967756
nac_ntrc__wt_cytd__2,8.5404049707
nac_ntrc__wt_gln__1,8.2711364915
nac_ntrc__wt_gln__2,8.2297204056
nac_ntrc__bw_delnac_csn__1,8.1821532849
nac_ntrc__bw_delnac_csn__2,8.4586149946
nac_ntrc__bw_delnac_cytd__1,8.7057169999
nac_ntrc__bw_delnac_cytd__2,8.6519844086
nac_ntrc__bw_delnac_gln__1,8.4100124451
nac_ntrc__bw_delnac_gln__2,8.49944986
nac_ntrc__bw_delnac_nh4__1,8.9853561003
nac_ntrc__bw_delnac_nh4__2,8.9249697411
misc__wt_no_te__1,8.531135413
misc__wt_no_te__2,8.753734836
misc__bw_delcbl__1,9.0954948254
misc__bw_delcbl__2,9.0988281559
misc__bw_delfabr__1,9.09445919
misc__bw_delfabr__2,9.1067047081
misc__bw_delfadr__1,9.1013757889
misc__bw_delfadr__2,9.081122523
misc__nitr_031__1,8.8083904531
omics__wt_glu__1,8.2707462502
omics__wt_glu__2,8.6483638801
omics__wt_gly__1,8.5374123302
omics__wt_gly__2,8.4896653065
omics__wt_thr__1,7.8321552907
omics__wt_thr__2,7.9015035547
omics__bw_ac__1,8.7162314093
omics__bw_ac__2,8.6525824977
omics__bw_fum__1,9.180775969
omics__bw_fum__2,9.1452132874
omics__bw_glc__1,9.0615981522
omics__bw_glc__2,9.1023910272
omics__bw_pyr__1,9.0366659368
omics__bw_pyr__2,9.0806533149
ompr__wt_nacl__1,8.2407372161
ompr__wt_nacl__2,8.1957115576
ompr__bw_delompr_nacl__1,8.0919219894
ompr__bw_delompr_nacl__2,8.2202735498
minspan__wt_ade__1,8.7525868436
minspan__wt_glc__1,8.7248386577
minspan__wt_glc__2,8.6004780691
minspan__wt_glc__3,8.6525201947
minspan__wt_glc__4,8.7386771593
minspan__wt_glc_anaero__1,8.7597410107
minspan__wt_glc_anaero__2,8.9648138407
minspan__wt_trp__1,7.9014562001
minspan__bw_delcra_glc__1,8.091020713
minspan__bw_delcra_glc__2,8.0873458329
