,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.82239181195,0.11651487122178206,2.0,0.0,8.7400033564,1.0,8.9047802675,,,,,,,,
1,Fur__wt_dpd,8.439131862650001,0.0032617033400945353,2.0,2.0,8.4368254901,3.0,8.4414382352,,,,,,,,
2,Fur__wt_fe,8.57991139715,0.012771998219059956,2.0,4.0,8.5889425637,5.0,8.5708802306,,,,,,,,
3,Fur__delfur_dpd,8.5207524952,0.16322887415436793,2.0,6.0,8.4053322514,7.0,8.636172739,,,,,,,,
4,Fur__delfur_fe2,8.494668566649999,0.009546448895133527,2.0,8.0,8.5014189254,9.0,8.4879182079,,,,,,,,
5,Acid__wt_ph5,8.8200507396,0.010405073739575919,2.0,10.0,8.8126932414,11.0,8.8274082378,,,,,,,,
6,Acid__delgadx_ph5,8.82969675405,0.13110300101271807,2.0,12.0,8.736992933,13.0,8.9224005751,,,,,,,,
7,Acid__delgadw_ph5,8.82366900615,0.022618230620221596,2.0,14.0,8.8396625104,15.0,8.8076755019,,,,,,,,
8,Acid__delgade_ph5,8.80112778585,0.0004204425101123505,2.0,16.0,8.8008304881,17.0,8.8014250836,,,,,,,,
9,Oxidative__wt_pq,7.8737514275,0.042801727978359544,2.0,18.0,7.9040168196,19.0,7.8434860354,,,,,,,,
10,Oxidative__deloxyr_pq,8.664097778350001,0.016773167455836763,2.0,20.0,8.6759581988,21.0,8.6522373579,,,,,,,,
11,Oxidative__delsoxr_pq,8.1481851508,0.03270976451560654,2.0,22.0,8.1713144471,23.0,8.1250558545,,,,,,,,
12,Oxidative__delsoxs_pq,8.12953129115,0.057710142846493395,2.0,24.0,8.0887240578,25.0,8.1703385245,,,,,,,,
13,Nac/NtrC__wt_csn,8.553844469449999,0.016752104159039424,2.0,26.0,8.541998943,27.0,8.5656899959,,,,,,,,
14,Nac/NtrC__wt_cytd,8.56665087315,0.03711731120151175,2.0,28.0,8.5928967756,29.0,8.5404049707,,,,,,,,
15,Nac/NtrC__wt_gln,8.25042844855,0.029285595190094486,2.0,30.0,8.2711364915,31.0,8.2297204056,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.32038413975,0.19548794966729638,2.0,32.0,8.1821532849,33.0,8.4586149946,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.67885070425,0.03799467967895479,2.0,34.0,8.7057169999,35.0,8.6519844086,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.45473115255,0.06324180256758533,2.0,36.0,8.4100124451,37.0,8.49944986,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.955162920700001,0.042699604081487146,2.0,38.0,8.9853561003,39.0,8.9249697411,,,,,,,,
20,Misc__wt_no_te,8.6424351245,0.15740156149151283,2.0,40.0,8.531135413,41.0,8.753734836,,,,,,,,
21,Misc__bw_delcbl,9.097161490649999,0.0023570206004861474,2.0,42.0,9.0954948254,43.0,9.0988281559,,,,,,,,
22,Misc__bw_delfabr,9.10058194905,0.008658888887652818,2.0,44.0,9.09445919,45.0,9.1067047081,,,,,,,,
23,Misc__bw_delfadr,9.091249155949999,0.01432122165906496,2.0,46.0,9.1013757889,47.0,9.081122523,,,,,,,,
24,Misc__nitr_031,8.8083904531,,1.0,48.0,8.8083904531,,,,,,,,,,
25,Omics__wt_glu,8.459555065149999,0.2670159867978817,2.0,49.0,8.2707462502,50.0,8.6483638801,,,,,,,,
26,Omics__wt_gly,8.51353881835,0.0337622442397457,2.0,51.0,8.5374123302,52.0,8.4896653065,,,,,,,,
27,Omics__wt_thr,7.8668294227,0.04903662773791449,2.0,53.0,7.8321552907,54.0,7.9015035547,,,,,,,,
28,Omics__bw_ac,8.6844069535,0.04500657700750411,2.0,55.0,8.7162314093,56.0,8.6525824977,,,,,,,,
29,Omics__bw_fum,9.1629946282,0.02514661331653812,2.0,57.0,9.180775969,58.0,9.1452132874,,,,,,,,
30,Omics__bw_glc,9.081994589699999,0.02884491853659468,2.0,59.0,9.0615981522,60.0,9.1023910272,,,,,,,,
31,Omics__bw_pyr,9.05865962585,0.03110377334112583,2.0,61.0,9.0366659368,62.0,9.0806533149,,,,,,,,
32,OmpR__wt_nacl,8.21822438685,0.031837948452739843,2.0,63.0,8.2407372161,64.0,8.1957115576,,,,,,,,
33,OmpR__bw_delompr_nacl,8.156097769599999,0.0907582587347151,2.0,65.0,8.0919219894,66.0,8.2202735498,,,,,,,,
34,MinSpan__wt_ade,8.7525868436,,1.0,67.0,8.7525868436,,,,,,,,,,
35,MinSpan__wt_glc,8.679128520199999,0.06462546849108969,4.0,68.0,8.7248386577,69.0,8.6004780691,70.0,8.6525201947,71.0,8.7386771593,,,,
36,MinSpan__wt_glc_anaero,8.8622774257,0.14500838873011526,2.0,72.0,8.7597410107,73.0,8.9648138407,,,,,,,,
37,MinSpan__wt_trp,7.9014562001,,1.0,74.0,7.9014562001,,,,,,,,,,
