,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03930274145209785,2.0,0.0,0.027791235,1.0,-0.027791235,,,,,,,,
1,fur__wt_dpd,-1.9367368200000001,0.0987958252681075,2.0,2.0,-2.006596018,3.0,-1.866877622,,,,,,,,
2,fur__wt_fe,-0.64407361,0.08201448853691645,2.0,4.0,-0.702066611,5.0,-0.586080609,,,,,,,,
3,fur__delfur_dpd,-1.633043598,0.07984392244868778,2.0,6.0,-1.689501777,7.0,-1.5765854190000002,,,,,,,,
4,fur__delfur_fe2,-0.7661129625,0.03776306381221855,2.0,8.0,-0.739410444,9.0,-0.7928154810000001,,,,,,,,
5,acid__wt_ph5,-0.6855909390000001,0.29126012998264006,2.0,10.0,-0.8915429520000001,11.0,-0.479638926,,,,,,,,
6,acid__delgadx_ph5,-0.857544423,,1.0,12.0,-0.857544423,,,,,,,,,,
7,acid__delgadw_ph5,-0.680899899,0.05227745367958477,2.0,13.0,-0.717865641,14.0,-0.643934157,,,,,,,,
8,acid__delgade_ph5,-1.144250157,0.327285913750763,2.0,15.0,-0.912824068,16.0,-1.375676246,,,,,,,,
9,oxidative__wt_pq,-2.423404635,0.22402725474387494,2.0,17.0,-2.264993444,18.0,-2.581815826,,,,,,,,
10,oxidative__deloxyr_pq,-1.7976536910000003,0.49806503115275214,2.0,19.0,-1.44546853,20.0,-2.1498388520000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.9185387884999998,0.34659712651708124,2.0,21.0,-1.67345761,22.0,-2.163619967,,,,,,,,
12,oxidative__delsoxs_pq,-2.306752701,0.10062142648470697,2.0,23.0,-2.235602608,24.0,-2.377902794,,,,,,,,
13,nac_ntrc__wt_csn,-1.0440878605,0.13223012137304452,2.0,25.0,-0.950587045,26.0,-1.137588676,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8211299015,0.1271069206113136,2.0,27.0,-0.911008067,28.0,-0.731251736,,,,,,,,
15,nac_ntrc__wt_gln,-0.6914529735000001,0.3487312412507399,2.0,29.0,-0.44486274800000003,30.0,-0.9380431990000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3116492815,0.979257130497412,2.0,31.0,-0.6192099240000001,32.0,-2.004088639,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7760484990000001,0.09133438784397939,2.0,33.0,-0.711465334,34.0,-0.840631664,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0849401109999999,0.07321424766020189,2.0,35.0,-1.03316982,36.0,-1.136710402,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.052366288,0.2949031144208282,2.0,37.0,-0.843838296,38.0,-1.26089428,,,,,,,,
20,misc__wt_no_te,-1.204862938,0.1429604589993757,2.0,39.0,-1.305951248,40.0,-1.103774628,,,,,,,,
21,misc__bw_delcbl,-0.9727432945,0.2915600429599191,2.0,41.0,-1.178907378,42.0,-0.766579211,,,,,,,,
22,misc__bw_delfabr,-0.971459788,0.2880723879612474,2.0,43.0,-0.767761849,44.0,-1.175157727,,,,,,,,
23,misc__bw_delfadr,-1.1800698985,0.3719407428941279,2.0,45.0,-1.44307172,46.0,-0.917068077,,,,,,,,
24,misc__nitr_031,-1.156554114,,1.0,47.0,-1.156554114,,,,,,,,,,
25,omics__wt_glu,-0.3893494095,0.17411380964754108,2.0,48.0,-0.266232354,49.0,-0.512466465,,,,,,,,
26,omics__wt_gly,-0.5040593520000001,0.15857052143079228,2.0,50.0,-0.391933061,51.0,-0.616185643,,,,,,,,
27,omics__wt_thr,-0.0760711765,0.643055307342668,2.0,52.0,0.378637592,53.0,-0.530779945,,,,,,,,
