,b1762
ecoli_00001,0.027791235
ecoli_00002,-0.027791235
ecoli_00003,-2.006596018
ecoli_00004,-1.866877622
ecoli_00005,-0.702066611
ecoli_00006,-0.586080609
ecoli_00007,-1.689501777
ecoli_00008,-1.5765854190000002
ecoli_00009,-0.739410444
ecoli_00010,-0.7928154810000001
ecoli_00011,-0.8915429520000001
ecoli_00012,-0.479638926
ecoli_00014,-0.857544423
ecoli_00015,-0.717865641
ecoli_00016,-0.643934157
ecoli_00017,-0.912824068
ecoli_00018,-1.375676246
ecoli_00019,-2.264993444
ecoli_00020,-2.581815826
ecoli_00021,-1.44546853
ecoli_00022,-2.1498388520000002
ecoli_00023,-1.67345761
ecoli_00024,-2.163619967
ecoli_00025,-2.235602608
ecoli_00026,-2.377902794
ecoli_00027,-0.950587045
ecoli_00028,-1.137588676
ecoli_00029,-0.911008067
ecoli_00030,-0.731251736
ecoli_00031,-0.44486274800000003
ecoli_00032,-0.9380431990000001
ecoli_00033,-0.6192099240000001
ecoli_00034,-2.004088639
ecoli_00035,-0.711465334
ecoli_00036,-0.840631664
ecoli_00037,-1.03316982
ecoli_00038,-1.136710402
ecoli_00039,-0.843838296
ecoli_00040,-1.26089428
ecoli_00041,-1.305951248
ecoli_00042,-1.103774628
ecoli_00043,-1.178907378
ecoli_00044,-0.766579211
ecoli_00045,-0.767761849
ecoli_00046,-1.175157727
ecoli_00047,-1.44307172
ecoli_00048,-0.917068077
ecoli_00049,-1.156554114
ecoli_00050,-0.266232354
ecoli_00051,-0.512466465
ecoli_00052,-0.391933061
ecoli_00053,-0.616185643
ecoli_00054,0.378637592
ecoli_00055,-0.530779945
ecoli_00056,-0.7439080210000001
ecoli_00057,-0.743819136
ecoli_00058,-0.70380198
ecoli_00059,-0.600095849
ecoli_00060,-0.112879698
ecoli_00061,-0.290540893
ecoli_00062,-1.309424838
ecoli_00063,-1.112692813
ecoli_00064,-1.284284065
ecoli_00065,-1.416826295
ecoli_00066,-1.127222948
ecoli_00067,-1.42107877
ecoli_00068,0.22397554800000002
ecoli_00070,-0.043694381000000004
ecoli_00071,0.07220486400000001
ecoli_00072,0.121800589
ecoli_00073,-0.485258444
ecoli_00074,-0.334592021
ecoli_00075,-0.115002535
ecoli_00077,-0.8706361640000001
ecoli_00078,-0.21325189600000002
ecoli_00079,-0.9731868280000001
ecoli_00080,0.048498967000000004
ecoli_00081,0.47416180500000005
ecoli_00082,-0.8526343120000001
ecoli_00083,-0.8032654140000001
ecoli_00084,-1.112531066
ecoli_00085,-0.60406584
ecoli_00086,-0.737626012
ecoli_00087,-1.010241013
ecoli_00088,-0.786323878
ecoli_00089,-0.8706310180000001
ecoli_00090,-0.34677540900000003
ecoli_00091,-0.39673370100000005
ecoli_00092,-1.118333222
ecoli_00093,-0.71396065
ecoli_00094,-1.631386164
ecoli_00095,-1.505473808
ecoli_00096,-0.8861926750000001
ecoli_00097,-2.217658086
ecoli_00098,-1.869182893
ecoli_00099,-2.033068508
ecoli_00100,-0.6720293220000001
ecoli_00101,-1.48268166
ecoli_00102,-1.030110195
ecoli_00103,-1.755126729
ecoli_00104,-1.9566284390000002
ecoli_00105,-0.44619069100000003
ecoli_00106,-0.6679732690000001
ecoli_00107,-0.7566786160000001
ecoli_00108,-1.73974633
ecoli_00109,-2.295555563
ecoli_00110,-1.475292184
ecoli_00111,-1.456144198
ecoli_00112,-1.268907975
ecoli_00113,-1.916612098
ecoli_00114,-1.788001501
ecoli_00115,-1.938447439
ecoli_00116,-1.8552227060000002
ecoli_00117,-1.6368530410000002
ecoli_00118,-1.648150236
ecoli_00119,-1.974235079
ecoli_00120,-1.925006969
ecoli_00121,-1.463441486
ecoli_00122,-1.772888287
ecoli_00123,-1.6988324490000002
ecoli_00124,-1.062394419
ecoli_00125,-1.987001818
ecoli_00126,-1.7564742070000001
ecoli_00127,-2.246838578
ecoli_00128,-1.7305412850000002
ecoli_00129,-2.519642199
ecoli_00130,-1.945510589
ecoli_00131,-1.713231928
ecoli_00132,-1.607951716
ecoli_00133,-1.141190279
ecoli_00134,-2.068788048
ecoli_00135,-1.765090604
ecoli_00136,-1.981475593
ecoli_00137,-0.505762999
ecoli_00138,-2.088943553
ecoli_00139,-1.7206052010000001
ecoli_00140,-1.5856535790000001
ecoli_00141,-2.457813376
ecoli_00142,-1.651833711
ecoli_00143,-0.508692766
ecoli_00144,-0.16683177400000002
ecoli_00145,-1.194220268
ecoli_00146,-0.49820494600000004
ecoli_00147,-0.45143955
ecoli_00148,-0.521097185
ecoli_00149,-1.079020199
ecoli_00150,-0.7948896430000001
ecoli_00151,1.114464188
ecoli_00152,-0.396627979
ecoli_00153,0.860568914
ecoli_00154,-0.771132683
ecoli_00155,1.237058355
ecoli_00157,-0.8384246240000001
ecoli_00158,0.49010795
ecoli_00159,-1.047072554
ecoli_00160,-0.773428792
ecoli_00169,-0.349919279
ecoli_00170,-0.43189172400000003
ecoli_00171,-1.29069708
ecoli_00172,-0.545246637
ecoli_00173,-1.0123312
ecoli_00174,-0.9301481450000001
ecoli_00175,-1.708372411
ecoli_00176,-1.506829055
ecoli_00177,-1.985080991
ecoli_00178,-1.9882415610000002
ecoli_00179,-0.5243741310000001
ecoli_00180,-0.474632039
ecoli_00181,0.100433243
ecoli_00182,-0.368323283
ecoli_00183,-0.51617325
ecoli_00184,-0.17174720100000002
ecoli_00185,-0.738287048
ecoli_00186,-0.6921505210000001
ecoli_00187,-1.143662165
ecoli_00188,-0.975187978
ecoli_00189,-0.44491354400000005
ecoli_00190,-0.6799823930000001
ecoli_00191,-0.45734494600000003
ecoli_00192,-0.9395680999999999
ecoli_00193,-0.35170260200000003
ecoli_00194,-0.289454578
ecoli_00195,-0.5188084620000001
ecoli_00196,-0.45866527700000004
ecoli_00197,-0.074210601
ecoli_00198,-0.013831393
ecoli_00199,-1.066767769
ecoli_00200,-0.8962554650000001
ecoli_00201,-1.075233167
ecoli_00202,-0.5352553830000001
ecoli_00203,-0.0465459
ecoli_00204,0.005925613000000001
ecoli_00205,-0.758484354
ecoli_00206,-0.48237701
ecoli_00207,-0.541820897
ecoli_00208,-0.9730881140000001
ecoli_00209,-0.534376132
ecoli_00210,-0.178258452
ecoli_00211,-0.838643506
ecoli_00212,-0.571317399
ecoli_00213,-0.5084439350000001
ecoli_00214,-0.500952896
ecoli_00215,-0.679858676
ecoli_00216,-0.6810758560000001
ecoli_00217,-0.9488131120000001
ecoli_00218,-1.011115891
ecoli_00219,-0.360685943
ecoli_00220,-0.381917793
ecoli_00221,-1.207366769
ecoli_00222,-0.40477394
ecoli_00223,-0.543858166
ecoli_00224,-0.52652745
ecoli_00225,-0.827406948
ecoli_00226,-0.7185172390000001
ecoli_00227,0.347876495
ecoli_00228,-0.043145170000000004
ecoli_00229,-0.011732962000000001
ecoli_00230,-0.131094803
ecoli_00231,0.21437851900000002
ecoli_00232,0.06491446000000001
ecoli_00233,0.072362917
ecoli_00234,-0.194837538
ecoli_00235,-0.10957610300000001
ecoli_00236,0.276689293
ecoli_00237,-0.662439725
ecoli_00238,-0.237363327
ecoli_00239,-0.28360678500000003
ecoli_00240,-0.575622093
ecoli_00241,-0.37706600100000004
ecoli_00242,-1.342206527
ecoli_00243,-1.482033455
ecoli_00244,-0.753556419
ecoli_00245,-1.366193304
ecoli_00246,-0.15276807
ecoli_00247,-0.390638719
ecoli_00248,-0.09584582400000001
ecoli_00249,-0.7523451170000001
ecoli_00250,-0.688702019
ecoli_00251,-0.425493502
ecoli_00252,-0.642855481
ecoli_00253,-0.06935532600000001
ecoli_00254,0.09612939300000001
ecoli_00255,-1.575867447
