,b2920
SRX1125282,0.2448613955
SRX1125283,-0.8274962676000001
SRX1125284,-0.4056700346
SRX1125285,-0.45587653840000003
SRX1125286,-0.9343903731000001
SRX1125287,-0.5663613505
SRX1125288,-0.2452967627
SRX1125289,0.4416362279
SRX1125290,-0.0498336678
SRX1125291,-0.5669136477
SRX1125292,-0.9405372492
SRX1125293,-0.1351821195
SRX1125294,0.0004353671
SRX1125295,-0.0444705611
SRX1125296,-0.16868451380000002
SRX1125297,-0.2834938737
SRX1125298,-0.25578375070000003
SRX1125299,-0.1790173319
SRX5694250,0.6048773971
SRX5694251,-0.42138492580000003
SRX5694252,0.0619808031
SRX5694253,0.11197113040000001
SRX5694254,1.099514878
SRX5694255,-0.3211145481
SRX5694256,-0.0767089913
SRX5694257,0.33202136790000003
SRX5694258,-0.0712637468
SRX5694259,-0.1548996713
SRX5694260,-0.0521080902
SRX5694261,0.4694469271
SRX5694262,0.1777055646
SRX5694263,0.4916417717
SRX5694264,0.0655349045
SRX5694265,-0.0498560261
SRX5694267,-0.2631510273
SRX5694268,-0.0377835116
SRX5694269,0.2733635761
SRX5694271,-0.3149948359
SRX5694273,-0.0048160320000000005
SRX5694274,-0.3127912617
SRX5694275,0.30286398400000003
SRX5694276,-0.0598696783
SRX5694277,0.5935893223
SRX5694278,-0.0532651409
SRX5694279,0.262555688
SRX5694280,0.3488218296
SRX5694281,-0.21627805120000002
SRX5694282,-0.7114983528000001
SRX5694283,-0.0298588587
SRX5694284,0.23992512470000002
SRX5694285,0.016438627600000002
SRX5694286,0.1572102243
SRX5694287,-0.2237361871
SRX5694288,-0.1289403086
SRX5694289,0.2721651869
SRX5694290,-0.4352294749
SRX5694291,-0.2647589207
SRX5694292,-0.0223515276
SRX5694293,-0.0167016024
SRX5694294,0.6173396657
SRX5694295,1.7771995774
SRX5694296,0.2104234956
SRX5694297,1.2407427201
SRX5694298,0.6893930334
SRX5694299,-0.2998855878
SRX5694300,-1.0425249123
SRX5694301,0.4322437389
SRX5694302,-0.1262859858
SRX5694303,-0.2177719944
SRX5694304,-0.2504865423
SRX5694305,1.1633959639
SRX5694306,-0.39311598470000003
SRX5694307,0.179665041
SRX5694308,-0.2787705318
SRX5694309,-0.5982085729000001
SRX5694310,-0.09818412500000001
SRX5694311,-0.1535068694
SRX5694312,-0.38481228700000003
SRX5694313,0.2926575272
SRX5694315,-0.7688139547
SRX5694317,-0.3404025135
SRX5694319,0.0292161188
SRX5694320,-0.1063042357
SRX5694321,1.0139468843
SRX5694322,0.42218773190000003
SRX5694323,1.0718063028
SRX5694324,0.6250753480000001
SRX5694325,-0.384388553
SRX5694326,-0.47252785340000003
SRX5694327,0.0011412536
SRX5694328,-0.0480090341
SRX5694329,0.9636358604
SRX5694330,0.7372754305
SRX5694331,-0.4806580133
SRX5694332,1.2608877024
SRX5694334,0.12391448470000001
SRX5694335,0.6807292676000001
SRX5694336,-0.9328990339000001
SRX5694337,-0.0352332987
SRX5694338,0.1792392003
SRX5694339,0.2201170097
SRX5694340,0.3506602721
SRX5694341,-0.3032893114
SRX5694342,1.055496306
SRX5694343,2.3330286873
SRX5694344,0.5055959014
SRX5694345,-0.1503252055
SRX5694346,1.5722690833000001
SRX5694347,-0.1882017044
SRX5694348,0.004927703
SRX5694349,0.3438639497
SRX5694350,-0.1619372104
SRX5694351,0.0928273696
SRX5694352,-0.30216439040000004
SRX5694353,0.0349521907
SRX5694354,-0.34858787960000004
SRX5694356,0.224404074
SRX5694357,0.5133055287
SRX5694358,0.4075489832
SRX5694359,0.0472895148
SRX5694360,-0.1963992819
SRX5694361,0.6906686366
SRX5694362,1.1828432937
SRX5694363,0.7771416236
SRX5694364,-0.6441826311000001
SRX5694365,-1.5155401119
SRX5694366,-0.2953497564
SRX5694367,0.0444533763
SRX5694368,-0.3699541268
SRX5694369,-0.2953921134
SRX5694370,-0.0778536141
SRX5694371,-0.5191791887
SRX5694372,0.1198259495
SRX5694373,0.9467389797
SRX5694374,-1.2063156732
SRX5694375,0.2284455636
SRX5694376,-0.0431367826
SRX5694377,-0.7541291571000001
SRX5694378,0.2021835633
SRX5694379,0.6162111787
SRX5694380,2.214195745
SRX5694381,0.0551774909
SRX5694382,0.4323795561
SRX5694383,0.2293093749
SRX5694384,0.32465285400000005
SRX5694385,-0.14505582960000002
SRX5694386,0.3558127663
SRX5694387,-0.2042216474
SRX5694388,0.6971665986000001
SRX5694389,0.4188678179
SRX5694390,0.4309463247
SRX5694391,0.5273910731
SRX5694392,0.35830359440000004
SRX5694393,-0.015769250000000002
SRX5694394,-0.0884471899
SRX5694395,0.5865156265
SRX5694396,-0.5281369731000001
SRX5694397,-0.2426871844
SRX5694398,0.06962088500000001
SRX5694399,0.6074997048
SRX5694400,-0.3216022286
SRX5694401,-0.0828917706
SRX5694402,0.28067902770000003
SRX5694403,-0.3648907528
SRX5694404,0.29833543700000004
SRX5694405,0.613717803
SRX5694406,0.0425795832
SRX5694407,-0.17529088510000002
SRX5694408,-0.0417043624
SRX5694409,0.7841384463000001
SRX5694410,-0.3750389451
SRX5694411,-0.6699743193000001
SRX5694412,0.2536012375
SRX5694413,2.0147083795
SRX5694414,-0.7160732366
SRX5694415,0.16853725700000002
SRX5694416,-0.18131331480000001
SRX5694417,0.1969876992
SRX5694418,-0.5644990249
SRX5694419,-0.7487231881
SRX5694420,-0.3931197923
SRX5694421,0.34365481940000003
SRX5694422,-0.0279559275
SRX5694423,-0.3300052418
SRX5694424,-0.0712432424
SRX5694425,-0.1466936804
SRX5694426,0.1159907035
SRX5694427,0.2669431905
SRX5694428,0.20791056970000002
SRX5694429,0.29545034810000004
SRX5694430,-0.1992116628
SRX5694431,1.2036790726
SRX5694432,-0.0408842331
SRX5694433,3.2633219395
SRX5694434,2.1074029432
SRX5694435,-0.5125048666
SRX5694436,0.7457261507
SRX5694437,0.6766513367
SRX5694438,0.0208702048
SRX5694439,-0.3796901977
SRX5694440,-0.1050612819
SRX5694441,1.0727351306
SRX5694442,0.4722033706
SRX5694443,-0.1024598377
SRX5694444,0.4871821503
SRX5694445,-1.7218702854
SRX5694446,0.4114780696
SRX5694447,0.440867842
SRX5694448,-0.2387699648
SRX5694449,0.1825425334
SRX5694450,-0.29545536180000004
SRX5694451,-0.3864980576
SRX5694452,-0.4457383205
SRX5694453,1.5876217672
SRX5694454,0.0121429876
SRX5694455,-0.6339733051
SRX5694456,-0.09493223890000001
SRX5694457,0.42229965010000003
