k,Name,in_iM,gene_weight,Regulator,Function,Category
43,SG_yjbE,False,-0.0405295215,,,Unknown
308,SG_yeaR,False,-0.038484245800000004,,,Unknown
152,SG_mokC,False,0.0354280902,,,Unknown
203,SG_ldrA,False,-0.0323581394,,,Unknown
12,Citrate,False,0.0280237625,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
83,SG_ychS,False,0.0261178084,,,Unknown
328,KpLE2,False,-0.0253671236,,,Prophage
128,SG_yjbS,False,-0.024779950300000003,,,Unknown
123,SG_ydiE,False,-0.0242395944,,,Unknown
326,McbR+H-NS,False,-0.0241343865,McbR and H-NS,,Extracellular Structures
189,SG_yojO,False,-0.023849601300000002,,,Unknown
259,SG_ybfB,False,-0.0238221407,,,Unknown
10,mdtIJ,False,0.022927367400000002,ppGpp and H-NS,,Membrane Homeostasis
237,SG_yjhE,False,-0.0228737427,,,Unknown
213,SG_ymfT,False,0.0219470872,,,Unknown
164,SG_ymdG,False,0.0219162829,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0213479496,LexA and MraZ and PdhR,,Extracellular Structures
254,BetI+ArcA+Cra,False,0.0210863775,ArcA and Cra and BetI,,Membrane Homeostasis
104,NhaR,False,0.020944827200000002,NhaR,,Membrane Homeostasis
270,rdlD,False,0.0198740877,rdlD,,Toxin/Antitoxin
293,SG_ymgGD,False,-0.0195087114,,,Unknown
125,DsdC,False,-0.019475049300000002,DsdC,,Amino Acid Metabolism
202,Curli,False,-0.0183540312,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
108,SG_icdC,False,0.0182695023,,,Unknown
17,ZraR,False,-0.017022236200000002,ZraR,,Metal Homeostasis
269,Suf System,False,0.0168994119,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
249,SG_csgC,False,0.0168316549,,,Unknown
232,YgeV-1,False,-0.0168137768,,,Unknown
333,Methionine,False,-0.0167567551,,,Amino Acid Metabolism
45,pts KO,False,0.0167192759,Crp and Cra,,Carbon Metabolism
297,Membrane-2,False,-0.0165797118,,,Membrane Homeostasis
266,SG_yqcG,False,0.0164874848,,,Unknown
310,Rob+SoxS+MarA,False,-0.0164253423,Rob and SoxS and MarA,,Redox Stress
124,SG_ymgI,False,-0.0164233163,,,Unknown
239,Zur/ZntR,False,0.0164052674,Zur or ZntR,,Metal Homeostasis
257,SG_ynfM,False,-0.016378570500000002,,,Unknown
50,AlsR,False,-0.0158504496,AlsR,,Carbon Metabolism
244,Glyoxylate,False,0.0158074025,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
228,SG_ygdT,False,-0.0157155218,,,Unknown
21,CP4-6,False,0.0156624031,FliA,,Prophage
201,ryhB,False,-0.0155948682,ryhB,,Metal Homeostasis
32,SG_ykgV,False,0.0153971075,,,Unknown
276,Nac,False,-0.0152503684,Nac,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,0.0151019955,,,Metal Homeostasis
292,TdcAR-1,False,-0.015101976900000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
41,NadR,False,0.015069722800000001,NadR,,Cofactor Metabolism
19,SG_ynfO,False,0.0150123553,,,Unknown
127,RpoE,False,0.0149299633,RpoE,,Membrane Homeostasis
160,LacI+MarA,False,0.0148333526,Crp and MarA and H-NS and LacI,,Carbon Metabolism
287,DecR,False,0.014502537900000001,DecR,,Amino Acid Metabolism
62,ROS_yedX,False,0.0144261007,,,Unknown
59,e14 Removal,False,0.0142727188,,,Prophage
121,pdhR KO,False,0.0142642891,,,Carbon Metabolism
318,SG_afuB,False,0.0142240621,,,Unknown
251,SG_fryB,False,0.0138511452,,,Unknown
18,SG_aaaD,False,-0.0137959324,,,Unknown
172,SG_yjhZ,False,-0.013793684,,,Unknown
216,ModE,False,-0.0137503749,ModE,,Metal Homeostasis
94,CpxR+BaeR,False,0.013347014,CpxR and BaeR,,Membrane Homeostasis
173,GadEWX,False,0.013339389,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
206,Evo Acid W F9,False,-0.013208619900000001,,,Unknown
223,Thiamine-2,False,0.0132030362,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
312,SG_yeeW,False,0.0131238842,,,Unknown
218,SG_ynfT,False,-0.012812981900000001,,,Unknown
71,Crp-2,False,-0.0126144154,Crp,,Carbon Metabolism
248,FecI,False,0.012492624,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
321,MarAR,False,-0.0124897823,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
77,SG_yqhI,False,-0.012460669700000001,,,Unknown
331,Qin Prophage,False,0.012265897500000001,,,Prophage
238,asr,False,-0.0121187006,,,Redox Stress
11,PyrDehyd,False,-0.011992032500000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
264,Lrp-1,False,0.011961966400000001,Lrp,,Amino Acid Metabolism
74,SG_ytiD,False,0.0119367776,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0119143284,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
219,Cytochrome c,False,0.0118984031,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
16,Cytochrome bd-I,False,-0.0118015858,,,Energy Metabolism
215,SG_ydaG,False,-0.0117346919,,,Unknown
67,SG_yhdU,False,0.0114701115,,,Unknown
99,Cytochrome bo3,False,-0.011418780100000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
296,NtrC-2,False,-0.011387778500000001,NtrC and RpoN,,Nitrogen Metabolism
313,GadWX,False,-0.0113645168,GadW and GadX,,Redox Stress
262,AraC,False,0.0112923456,Crp and AraC,,Carbon Metabolism
110,ProVWX,False,-0.011244980600000001,,,Membrane Homeostasis
307,DNA Damage,False,-0.0112258298,,,DNA Damage
167,TtdR,False,0.011141832800000001,TtdR,,Carbon Metabolism
335,IS2,False,-0.011088034600000001,,,Unknown
334,SG_yfiF,False,-0.0109083741,,,Unknown
284,SG_aaeX,False,0.0108780348,,,Unknown
304,FliA-2,False,-0.0107881678,FliA,,Motility
47,SG_cspH,False,-0.010760350200000001,,,Unknown
208,PAL Dup,False,0.0107387066,,,Unknown
295,SG_yfjM,False,0.010649977500000001,,,Unknown
316,DksA-related,False,0.0106189439,,,Stringent Response
320,Curlin,False,0.010582161000000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
338,ATP Synthase,False,-0.010548546800000001,,,Energy Metabolism
191,Crp-1,False,-0.010481902500000001,GatR and ArcA and Crp,,Carbon Metabolism
112,SG_ybgU,False,0.0103917806,,,Unknown
169,SG_ythA,False,0.0103010184,,,Unknown
224,YmfT,False,-0.0100788404,,,Unknown
52,SG_essQ,False,-0.0100666694,,,Unknown
8,PyrR,False,0.0098829259,PyrR,,Carbon Metabolism
95,SG_ydfK,False,0.009874212700000001,,,Unknown
