,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.254966666666666,0.2719580911341553,3.0,0.0,9.4466,1.0,9.374600000000001,2.0,8.9437,,,,,,,,,,
1,LB__LBtran,8.545633333333333,0.20713585718878597,3.0,3.0,8.4566,4.0,8.3979,5.0,8.782399999999999,,,,,,,,,,
2,LB__LBstat,8.708866666666667,0.3159473426590783,3.0,6.0,9.0437,7.0,8.6669,8.0,8.416,,,,,,,,,,
3,LB__LBGexp,9.576833333333333,0.2125527307124834,3.0,9.0,9.3616,10.0,9.7866,11.0,9.5823,,,,,,,,,,
4,LB__LBGtran,8.65505,0.40637426714790886,2.0,12.0,8.3677,13.0,8.9424,,,,,,,,,,,,
5,LB__LBGstat,8.3803,0.28343805319681425,3.0,14.0,8.4822,15.0,8.06,16.0,8.598700000000001,,,,,,,,,,
6,Life Cycle__S0,8.456533333333333,0.3038534076381796,3.0,17.0,8.1322,18.0,8.5028,19.0,8.7346,,,,,,,,,,
7,Life Cycle__S1,9.657533333333333,0.10424539957875027,3.0,20.0,9.6061,21.0,9.589,22.0,9.7775,,,,,,,,,,
8,Life Cycle__S2,9.264266666666666,0.21427977817174762,3.0,23.0,9.5104,24.0,9.1193,25.0,9.1631,,,,,,,,,,
9,Life Cycle__S3,9.0821,0.11525840533340742,2.0,26.0,9.1636,27.0,9.0006,,,,,,,,,,,,
10,Life Cycle__S4,8.454633333333334,0.3173229637661508,3.0,28.0,8.7786,29.0,8.4409,30.0,8.1444,,,,,,,,,,
11,Life Cycle__S5,8.351666666666667,0.16170331886925937,3.0,31.0,8.1828,32.0,8.3671,33.0,8.5051,,,,,,,,,,
12,Life Cycle__S6,7.9511625,0.49436169794276824,8.0,34.0,7.6383,35.0,7.214,36.0,7.8261,37.0,8.1882,38.0,7.4425,39.0,8.2676,40.0,8.5178,41.0,8.5148
13,Life Cycle__S7,8.943399999999999,0.05655413335910949,3.0,42.0,8.9113,43.0,8.9102,44.0,9.0087,,,,,,,,,,
14,Life Cycle__S8,8.70055,0.05055813485483839,2.0,45.0,8.7363,46.0,8.6648,,,,,,,,,,,,
15,Life Cycle__G135,9.1602,0.8266078272070744,2.0,47.0,9.7447,48.0,8.5757,,,,,,,,,,,,
16,Life Cycle__G150,9.789033333333334,0.3533893367566901,3.0,49.0,9.4254,50.0,10.1312,51.0,9.8105,,,,,,,,,,
17,Life Cycle__G180,9.5303,0.5368514133351986,3.0,52.0,9.5963,53.0,10.0311,54.0,8.9635,,,,,,,,,,
18,Stress Time Course__C30,9.0892,0.13887577182503835,2.0,55.0,8.991,56.0,9.1874,,,,,,,,,,,,
19,Stress Time Course__C90,9.08435,0.04150716805565032,2.0,57.0,9.055,58.0,9.1137,,,,,,,,,,,,
20,Biofilm__BI,8.81255,0.14361338725898723,2.0,59.0,8.711,60.0,8.9141,,,,,,,,,,,,
21,Biofilm__BC,8.733125,0.451957788405068,4.0,61.0,8.5761,62.0,8.6244,63.0,9.3861,64.0,8.3459,,,,,,,,
22,Biofilm__Sw,8.4402,0.18738329701443424,2.0,65.0,8.3077,66.0,8.5727,,,,,,,,,,,,
23,Life Cycle__BT,7.85475,0.30242957031348616,2.0,67.0,8.0686,68.0,7.6409,,,,,,,,,,,,
24,Life Cycle__B36,8.15245,0.03542604973744637,2.0,69.0,8.1274,70.0,8.1775,,,,,,,,,,,,
25,Life Cycle__B60,8.216349999999998,0.07714534982745216,2.0,71.0,8.2709,72.0,8.1618,,,,,,,,,,,,
26,M9__M9exp,9.155766666666667,0.2964723314802471,3.0,73.0,9.4472,74.0,9.1656,75.0,8.8545,,,,,,,,,,
27,M9__M9tran,9.0138,0.10073494924801374,3.0,76.0,8.9839,77.0,9.1261,78.0,8.9314,,,,,,,,,,
28,M9__M9stat,7.952033333333333,0.20916104640523567,3.0,79.0,8.1543,80.0,7.9652,81.0,7.7366,,,,,,,,,,
29,Supplement__M+G,9.2306,0.18969794411115792,3.0,82.0,9.4337,83.0,9.2001,84.0,9.058,,,,,,,,,,
30,Supplement__Glu,9.250066666666667,0.04230476726485248,3.0,85.0,9.2074,86.0,9.292,87.0,9.2508,,,,,,,,,,
31,Supplement__Fru,9.178766666666666,0.27387855581139187,3.0,88.0,9.223700000000001,89.0,9.4274,90.0,8.8852,,,,,,,,,,
