,BSU_34170
LBexp_1,0.2908333333
LBexp_2,0.21883333330000002
LBexp_3,-0.21206666670000002
LBtran_1,-0.6991666667
LBtran_2,-0.7578666667
LBtran_3,-0.3733666667
LBstat_1,-0.1120666667
LBstat_2,-0.4888666667
LBstat_3,-0.7397666667
LBGexp_1,0.2058333333
LBGexp_2,0.6308333333
LBGexp_3,0.42653333330000004
LBGtran_2,-0.7880666667
LBGtran_3,-0.2133666667
LBGstat_1,-0.6735666667
LBGstat_2,-1.0957666667
LBGstat_3,-0.5570666667
S0_1,-1.0235666667
S0_2,-0.6529666667
S0_3,-0.4211666667
S1_1,0.4503333333
S1_2,0.4332333333
S1_3,0.6217333333
S2_1,0.3546333333
S2_2,-0.036466666700000004
S2_3,0.007333333300000001
S3_1,0.0078333333
S3_2,-0.1551666667
S4_1,-0.3771666667
S4_2,-0.7148666667
S4_3,-1.0113666667
S5_1,-0.9729666667
S5_2,-0.7886666667000001
S5_3,-0.6506666667000001
S6_1,-1.5174666666999999
S6_2,-1.9417666667
S6_3,-1.3296666667
S6/t_1,-0.9675666667
S6/t_2,-1.7132666667
S6_4,-0.8881666667
S6_5,-0.6379666667
S6_6,-0.6409666667
S7_4,-0.2444666667
S7_5,-0.24556666670000002
S7_6,-0.14706666670000001
S8_4,-0.4194666667
S8_5,-0.4909666667
G135_1,0.5889333333
G135_3,-0.5800666667000001
G150_1,0.2696333333
G150_2,0.9754333333
G150_3,0.6547333333
G180_1,0.4405333333
G180_2,0.8753333333000001
G180_3,-0.1922666667
C30_1,-0.1647666667
C30_2,0.031633333300000004
C90_1,-0.10076666670000001
C90_2,-0.042066666700000005
BI_1,-0.44476666670000004
BI_2,-0.2416666667
BC_2,-0.5796666667
BC/t_1,-0.5313666667
BC/t_2,0.2303333333
BC_1,-0.8098666667000001
Sw_1,-0.8480666667000001
Sw_2,-0.5830666667000001
BT_1,-1.0871666667
BT_2,-1.5148666667000001
B36_1,-1.0283666667
B36_2,-0.9782666667000001
B60_1,-0.8848666667
B60_2,-0.9939666667
M9exp_1,0.2914333333
M9exp_2,0.0098333333
M9exp_3,-0.3012666667
M9tran_1,-0.1718666667
M9tran_2,-0.0296666667
M9tran_3,-0.2243666667
M9stat_1,-1.0014666667
M9stat_2,-1.1905666667
M9stat_3,-1.4191666667
M+G_1,0.27793333330000003
M+G_2,0.0443333333
M+G_3,-0.0977666667
Glu_1,0.0516333333
Glu_2,0.1362333333
Glu_3,0.09503333330000001
Fru_1,0.0679333333
Fru_2,0.2716333333
Fru_3,-0.2705666667
Mal_1,-0.5285666667
Mal_2,-0.09786666670000001
Mal_3,0.0358333333
G+S_2,-0.4161666667
G+S_3,-0.17756666670000001
Pyr_1,-0.6513666667
Pyr_2,-0.5359666667
Pyr_3,-0.3855666667
Gly_1,-0.9825666667
Gly_2,-0.8431666667000001
Gly_3,-1.0212666667
Glucon_1,-0.34596666670000004
Glucon_2,-0.20776666670000002
Glucon_3,-0.2857666667
aero_1,0.5129333333
aero_2,-0.2596666667
aero_3,0.13843333330000002
nit_1,0.0234333333
nit_2,0.6454333333000001
nit_3,0.1663333333
ferm_1,0.0197333333
ferm_2,0.31163333330000004
ferm_3,0.18053333330000002
T-5.40H_1,-0.006666666700000001
T-4.40H_1,-0.0774666667
T-3.40H_1,0.0582333333
T-2.40H_1,-0.2416666667
T-1.40H_1,-0.0706666667
T-1.10H_1,0.11973333330000001
T-0.40H_1,-0.0147666667
T0.0H_1,-0.2017666667
T0.30H_1,-0.7938666667000001
T1.0H_1,-1.1749666667
T1.30H_1,-1.0366666667
T2.0H_1,-0.7759666667
T2.30H_1,-0.6413666667
T3.0H_1,-0.9894666667
T3.30H_1,-0.6259666667
T4.0H_1,-0.9141666667
T5.0H_1,-1.0446666667
HPh_1,0.3891333333
HPh_2,-0.0378666667
HPh_3,0.3168333333
LPh_1,0.3732333333
LPh_2,0.6418333333
LPh_3,0.2595333333
LPhT_1,0.0552333333
LPhT_2,-0.2449666667
LPhT_3,-0.1534666667
SMMPr_1,-0.37416666670000004
SMMPr_2,-0.2687666667
SMMPr_3,-0.1963666667
HiTm_1,-0.3729666667
HiTm_2,0.5547333333000001
HiTm_3,0.7560333333
LoTm_1,-1.1725666667
LoTm_2,-1.3207666667
LoTm_3,-1.4023666667
HiOs_1,-0.4812666667
HiOs_2,-0.48716666670000003
HiOs_3,-0.4057666667
BMM_1,-0.0234666667
BMM_2,-0.23526666670000002
BMM_3,0.0812333333
Heat_1,1.4020333333
Heat_2,1.0770333333
Heat_3,0.9790333333000001
Cold_1,-0.2944666667
Cold_2,-0.7460666667
Cold_3,-0.9926666667
Etha_1,-0.4728666667
Etha_2,-0.6379666667
Etha_3,-0.5222666667
SMM_1,-0.1736666667
SMM_2,-0.2773666667
SMM_3,-0.1910666667
Salt_1,-0.23346666670000002
Salt_2,-0.36006666670000004
Salt_3,-0.40346666670000003
Mt0_1,0.1647333333
Mt0_3,0.5006333333
M0t45_1,0.3280333333
M0t45_2,-0.3063666667
M0t45_3,0.4131333333
M0t90_1,-0.5565666667
M0t90_2,-0.09986666670000001
M0t90_3,-0.1547666667
M40t45_1,-0.0032666667
M40t45_2,-0.4424666667
M40t45_3,0.3758333333
M40t90_1,-0.6149666667
M40t90_2,0.019233333300000002
M40t90_3,0.2356333333
dia0_1,-0.0685666667
dia0_2,0.1358333333
dia0_3,0.2320333333
dia5_1,0.0646333333
dia5_2,0.0689333333
dia5_3,-0.2210666667
dia15_1,0.0472333333
dia15_2,0.33283333330000003
dia15_3,0.3487333333
Diami_1,0.7217333333
Diami_2,1.0508333333
Diami_3,0.7351333333000001
Paraq_1,0.8264333333
Paraq_2,1.1879333333
Paraq_3,-0.3332666667
H2O2_1,-0.0754666667
H2O2_2,0.38173333330000003
H2O2_3,0.0769333333
Oxctl_1,0.3503333333
Oxctl_2,0.4199333333
Oxctl_3,0.9902333333000001
GM-0.1_1,-0.30816666670000004
GM-0.2_1,-0.1687666667
GM+5_1,-0.4488666667
GM+15_1,-0.13696666670000002
GM+25_1,0.06253333330000001
GM+45_1,0.1140333333
GM+60_1,0.0735333333
GM+90_1,0.2523333333
GM+120_1,-0.19996666670000002
GM+150_1,-0.1656666667
GM-0.1_2,-0.2607666667
GM-0.2_2,0.3654333333
GM+5_2,-0.18436666670000001
GM+10_2,-0.1774666667
GM+15_2,-0.0992666667
GM+25_2,-0.2772666667
GM+45_2,-0.9097666667000001
GM+60_2,-0.4449666667
GM+90_2,0.3153333333
GM+150_2,-0.2031666667
GM-0.1_3,-0.1496666667
GM-0.2_3,-0.2778666667
GM+5_3,-0.1189666667
GM+10_3,-1.0398666667
GM+15_3,-0.3060666667
GM+25_3,-0.5833666667
GM+45_3,-0.32586666670000003
GM+60_3,-0.5117666667
GM+90_3,0.0170333333
GM+120_3,0.2466333333
GM+150_3,0.2388333333
MG-0.1_1,0.022633333300000003
MG+5_1,-0.1282666667
MG+10_1,0.2285333333
MG+15_1,-0.5416666667
MG+25_1,0.0482333333
MG+45_1,0.2263333333
MG+120_1,-0.48356666670000004
MG+150_1,0.016433333300000002
MG-0.1_2,-0.8019666667
MG-0.2_2,-0.3382666667
MG+5_2,-0.4070666667
MG+10_2,-0.1544666667
MG+15_2,0.7495333333
MG+25_2,-0.2748666667
MG+45_2,-0.3128666667
MG+60_2,-0.0868666667
MG+90_2,-0.5636666667
MG+120_2,0.0309333333
MG-0.1_3,0.48903333330000004
MG-0.2_3,0.1806333333
MG+5_3,-0.0791666667
MG+10_3,-0.3309666667
MG+15_3,0.22713333330000002
MG+25_3,0.27743333330000003
MG+45_3,0.7013333333
MG+60_3,0.055433333300000005
MG+90_3,0.07513333330000001
MG+120_3,-0.3879666667
MG+150_3,-0.3331666667
