,PP_4231
SRX8894563,1.4593096810000006
SRX8894564,1.3741252260000003
SRX8894565,0.9837043579999998
SRX8894566,0.6835697220000005
SRX8894567,1.025207193
SRX8894568,0.8608253929999998
SRX8245718,0.0107526639999999
SRX8245719,0.4740217659999999
SRX8245720,-0.1521498289999998
SRX8245721,-0.332624601
SRX8245722,1.0544842240000003
SRX8245723,0.7571030700000003
SRX8245724,0.3630959260000006
SRX8245725,0.2776799950000006
SBRG_IL__IL3__1,0.971978451
SBRG_IL__IL3__2,0.7525716230000006
SRX8245728,-1.246737122
SRX8245729,-1.197274974
SRX8245730,-0.5086816999999995
SRX8245731,-0.4669447509999997
SRX8245732,-0.6582531930000002
SRX8245733,-0.3146231909999999
SBRG_IL__wt__1,0.5126914000000005
SBRG_IL__wt__2,0.3769357549999999
SRX8245726,0.2527309400000002
SRX8245727,0.1987761510000005
SRX8894553,1.020828991
SRX8894554,1.2159645800000003
SRX8894555,1.358799844
SRX8894556,1.6662725710000004
SRX8894557,1.595596229
SRX8894558,1.640897419
SRX8894559,1.3315460630000002
SRX8894560,1.1057353170000006
SBRG_UNeb__coum__1,0.6186984670000006
SBRG_UNeb__coum__2,0.69759539
SBRG_UNeb__coum__3,0.7109488449999999
SBRG_UNeb__coumferul__1,0.8653772210000001
SBRG_UNeb__coumferul__2,0.6403138689999999
SBRG_UNeb__coumferul__3,0.7025049500000007
SBRG_UNeb__ferulate__1,0.1144342300000005
SBRG_UNeb__ferulate__2,0.2709800540000007
SBRG_UNeb__ferulate__3,0.0291586879999998
SBRG_UNeb__glc__1,-0.0670457619999993
SBRG_UNeb__glc__2,-0.0450615359999995
SBRG_UNeb__glc__3,0.1121072980000006
SRX5659920,0.0369223469999999
SRX5659925,-0.0369223469999999
SRX5704140,-0.0890067216666663
SRX5704141,0.2345189483333341
SRX5704142,0.0688461133333335
SRX5704143,-0.0325217026666662
SRX5704144,0.1111701233333333
SRX5704145,0.2687811583333337
SRX5704146,0.3560498043333338
SRX5704147,0.4613938393333336
SRX5704148,0.3113651773333341
SRX5704149,0.0356999053333337
SRX5704150,0.2420289953333334
SRX5704151,0.6353213863333336
SRX5704152,0.5780291223333336
SRX5704153,0.4745377173333338
SRX5704154,0.012106865333334
SRX5704155,0.466744295333334
SRX5704156,0.4920190783333336
SRX5704157,-0.0882956116666662
SRX5704158,0.176632764333334
SRX5704159,0.3552093123333337
SRX5704160,0.3714686043333337
SRX5704161,0.0656410043333339
SRX5704162,-0.0465712606666661
SRX5704163,0.3512685893333334
SRX5704164,-0.4890224006666663
SRX5704165,0.0722248673333334
SRX5704166,-0.7541476116666663
SRX5704167,0.0009995263333335
SRX5704168,0.1546601483333338
SRX5704169,0.0418349293333335
SRX5704170,0.2653542343333335
SRX5704171,0.2845212613333334
SRX5704172,-0.8748076086666661
SRX5704173,0.2602728813333339
SRX5704174,-0.1506413466666663
SRX5704175,-0.0351850946666658
SRX4552613,0.2244773325000002
SRX4552614,0.4297485365
SRX4552615,0.3238972915000007
SRX4552616,0.3582701935000001
SRX4552617,0.4422441335
SRX4552618,0.1938507815000001
SRX4552619,-0.2264658214999997
SRX4552621,0.2264658215000006
SRX4552622,0.3735248845000001
SRX4552623,-0.1772351314999998
SRX4552624,-0.1434074414999999
SRX7195897,-0.1216235839999999
SRX7195898,0.1242830970000001
SRX7195899,-0.0026595130000002
SRX7195900,0.128248911
SRX7195901,-0.1020676700000002
SRX7195902,0.1733851619999997
SRX801088,0.15564423
SRX801089,-0.15564423
SRX801090,0.3035316529999994
SRX801091,-0.0574313320000001
SRX801092,-0.2451866640000002
SRX801093,0.3920451470000001
SRX3921725,-0.0845055063333335
SRX3921834,-0.0022622493333335
SRX3921973,0.086767755666667
SRX3922005,0.3144606706666666
SRX3922933,0.2205496036666669
SRX3923031,0.4350203956666671
SRX5739419,-0.2071155953333336
SRX5739420,-0.3865342583333335
SRX5739421,-0.1429400513333334
SRX5739422,-0.2368264113333333
SRX5739423,-0.3784751923333331
SRX5739424,0.086768850666667
SRX5739425,-0.4067430403333336
SRX5739426,-0.0845059023333334
SRX5739427,-0.0022629483333336
SBRG_Stress3__butanol__1,-0.1346472839999997
SBRG_Stress3__butanol__2,-0.1446841549999993
SBRG_Stress3__glc__1,0.0067738150000007
SBRG_Stress3__glc__2,-0.0067738149999989
SBRG_Stress3__isopentanol__1,-0.6199638670000001
SBRG_Stress3__isopentanol__2,-0.4025223999999996
SRX3141766,0.1213470645000001
SRX3141767,0.0120182345000001
SRX3141769,-0.2081571755000002
SRX3141770,-0.0120182345000001
SRX7584765,-0.1067727579999999
SRX7584767,-0.2289274849999998
SRX7584769,-0.341153223
SRX7584771,-0.5191240800000001
SRX7584773,-0.0159221570000003
SRX7584774,0.0181181989999998
SRX7584775,-0.0807239849999996
SRX7584776,-0.2057362459999998
SRX7584777,-0.4297814329999996
SRX7584778,-0.1269226860000003
SRX7584779,-0.0717525830000003
SRX7584780,-0.2195658199999997
SRX7584781,-0.1020083219999996
SRX7584783,-0.3864036740000003
SRX7584785,-0.0134809719999999
SRX7584787,0.1067727579999999
SRX7584789,-0.050510461
SRX7584791,0.4760586299999998
DRX086758,-0.0569456207499996
DRX086759,-0.0194162117499994
DRX086760,-0.0110465377499995
DRX086761,0.0874083702500003
DRX086762,0.148530269250001
DRX086763,-0.1645191627499995
DRX086764,0.0963501642500004
DRX086765,0.1805243012500001
DRX086766,0.1117127582500003
DRX086767,-0.181567811749999
DRX086768,-0.2603818667499995
DRX086769,-0.0082283377499994
DRX086770,-0.2144908167499997
DRX086771,-0.0624755527499996
DRX086772,0.0955297262500005
DRX086773,-0.1441485457499993
DRX086775,-2.6194220347499995
DRX086776,-3.1879339127499997
DRX086742,0.0573486447500002
DRX086745,0.0546881827500005
DRX086746,-0.0748603682499995
DRX086747,-0.0772358512500002
DRX086748,-0.0666339062499998
DRX086749,0.2187301257500005
CJ522_f_1,-0.2563224130000003
CJ522_f_2,-0.331289505
CJ522_f_3,-0.2082561849999997
CJ522_fg_1,-0.64561986
CJ522_fg_2,-0.6792937620000004
CJ522_fg_3,-0.6015608649999997
CJ522_gfg_1,-0.132541808
CJ522_gfg_2,-0.0796362830000001
CJ522_gfg_3,0.0557720809999997
CJ522_gg_1,-0.6108007520000003
CJ522_gg_2,-0.3087524430000004
CJ522_gg_3,-0.3367392120000003
CJ522_glc_1,-0.3229405339999998
CJ522_glc_2,-0.5798333229999999
CJ522_glc_3,-0.8421214949999998
CJ522_glu_1,-0.2344248660000003
CJ522_glu_2,0.1849271689999998
CJ522_glu_3,-0.0398504410000004
GB032_f_1,0.1262300490000001
GB032_f_2,0.119168407
GB032_f_3,-0.2803147130000001
GB032_fg_1,0.3731250499999996
GB032_fg_2,0.1510722649999998
GB032_fg_3,0.1857126180000001
GB032_gfg_1,-0.1645655210000001
GB032_gfg_2,0.0986450909999998
GB032_gfg_3,-0.1790843500000001
GB032_gg_1,0.2069621349999995
GB032_gg_2,1.107795695
GB032_gg_3,0.3207254539999997
GB032_glc_1,0.0378184329999999
GB032_glc_2,-0.3367430169999998
GB032_glc_3,-0.6468649910000002
GB032_glu_1,0.3359647790000002
GB032_glu_2,0.0436425019999999
GB032_glu_3,0.3721454489999996
GB045_f_1,0.954662494
GB045_f_2,0.5935184690000002
GB045_f_3,0.9348039329999996
GB045_fg_1,1.1188118620000005
GB045_fg_2,0.9161199839999998
GB045_gfg_1,0.7883973979999999
GB045_gfg_2,0.7818761260000002
GB045_gfg_3,0.7816782599999996
GB045_gg_1,0.9220740029999996
GB045_gg_2,0.958532163
GB045_gg_3,1.122478
GB045_glc_1,0.4215083789999996
GB045_glc_2,0.6087596169999996
GB045_glc_3,0.5526597830000002
GB045_glu_1,0.4230667969999997
GB045_glu_2,0.5024763610000003
GB045_glu_3,0.3941729010000001
GB062_f_1,-0.6903056950000002
GB062_f_2,-0.5158378820000005
GB062_f_3,-0.0018581339999999
GB062_fg_1,-0.0215056130000004
GB062_fg_2,0.3674530980000003
GB062_fg_3,-0.1176600600000004
GB062_gfg_1,0.2235731359999997
GB062_gfg_2,-0.1563677339999998
GB062_gfg_3,0.2383524020000003
GB062_gg_1,-0.0105146679999998
GB062_gg_2,0.0459537819999997
GB062_gg_3,-0.3237183750000003
GB062_glc_1,-0.3717324829999997
GB062_glc_2,-0.5884933800000001
GB062_glc_3,-0.4147633060000002
GB062_glu_1,0.008257479
GB062_glu_2,0.1951396589999996
GB062_glu_3,0.1991543150000003
KT2440_f_1,0.079502025
KT2440_f_2,0.052767255
KT2440_f_3,0.0116544640000002
KT2440_fg_1,-0.0152607649999998
KT2440_fg_2,0.0402155689999998
KT2440_fg_3,-0.1961352960000004
KT2440_gfg_1,0.0568926799999998
KT2440_gfg_2,-0.0800375339999996
KT2440_gfg_3,-0.2320479579999999
KT2440_gg_1,0.0128554479999998
KT2440_gg_2,0.3801878629999997
KT2440_gg_3,0.213968533
KT2440_glc_1,-0.0181849439999997
KT2440_glc_2,-0.5030464109999997
KT2440_glc_3,-0.1149661110000002
KT2440_glu_1,0.0122790229999996
KT2440_glu_2,-0.1065361090000003
KT2440_glu_3,0.0942570859999998
SRX2012748,-0.2722074703333339
SRX2012749,0.1228668616666661
SRX2012750,0.1493406086666668
SRX2012751,-0.6410417773333332
SRX2012752,-0.2813315233333338
SRX2012753,-0.806622319333334
SRX2012754,-0.5271117363333335
SRX2012755,-0.7087805103333338
SRX2012756,-1.051742168333334
SRX2012757,0.1606733726666664
SRX2012758,-1.6363522643333337
SRX2012759,-1.2535027083333334
SRX2012760,-0.9387586793333336
