,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16920835106464643,3.0,0.0,-0.0589959809,2.0,-0.131812492,4.0,0.1908084729,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7517088292666667,0.20714303859259134,3.0,1.0,-0.9009392659000001,3.0,-0.5152111041,5.0,-0.8389761178,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.05259554555,0.2599947944126979,4.0,6.0,-1.2760453792,20.0,-0.9610211099,40.0,-1.2472155308,63.0,-0.7261001623000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.483711142025,0.22153909443649586,4.0,7.0,-1.7455680843999999,33.0,-1.2391248561000001,81.0,-1.5717662057,82.0,-1.3783854219,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.302403929525,0.45710213018570167,4.0,8.0,-2.7177068667,51.0,-3.8304695899,65.0,-3.2832880092,76.0,-3.3781512523,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3939398429999996,0.9197164174499055,3.0,9.0,-2.8974900861,22.0,-2.8291262736,49.0,-4.4552031693,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.91846386415,0.1018446050385156,2.0,10.0,-0.8464488533000001,26.0,-0.9904788750000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.2428587356,0.1300665114816658,3.0,11.0,-4.2094101889,54.0,-4.1327831925,83.0,-4.3863828254,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.3426165292500003,0.27544623084533,4.0,12.0,-3.0212086266,48.0,-3.6927962471,64.0,-3.3030403963,78.0,-3.353420847,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.792854191125,0.3779863408724048,4.0,13.0,-0.6855900699,38.0,-1.1427512735,67.0,-0.3073591247,72.0,-1.0357162964,,,,,,,,,,,,,,,,,,,,
