,PSPTO_0728
SRX1828913,-0.0589959809
SRX1828914,-0.9009392659000001
SRX1828915,-0.131812492
SRX1828916,-0.5152111041
SRX1828917,0.1908084729
SRX1828918,-0.8389761178
SRX3983989,-1.2760453792
SRX3983990,-1.7455680843999999
SRX3983993,-2.7177068667
SRX3983994,-2.8974900861
SRX3983995,-0.8464488533000001
SRX3983996,-4.2094101889
SRX3983997,-3.0212086266
SRX3983998,-0.6855900699
SRX3983999,-1.0561472177
SRX3984000,-1.0222850219
SRX3984001,-3.0601788988
SRX3984002,-3.1724778794
SRX3984003,-2.7580046663
SRX3984004,-0.41991139200000005
SRX3984005,-0.9610211099
SRX3984006,-2.9425244354
SRX3984007,-2.8291262736
SRX3984008,-0.6743617756
SRX3984009,-0.4353984979
SRX3984010,-3.6502525911
SRX3984011,-0.9904788750000001
SRX3984012,-0.2834829381
SRX3984013,-0.8502253483000001
SRX3984014,-0.3348864706
SRX3984015,-2.4053028305
SRX3984016,0.17059555680000002
SRX3984017,-3.7211126262
SRX3984019,-1.2391248561000001
SRX3984020,-3.3259078984
SRX3984021,-3.5588889756
SRX3984022,-3.4866447885
SRX3984023,0.1264757904
SRX3984024,-1.1427512735
SRX3984025,-1.2914242597
SRX3984026,-1.2472155308
SRX3984027,-0.9097772156
SRX3984028,-0.6030626848
SRX3984029,-1.2124541469
SRX3984031,-3.2720070904
SRX3984032,-3.5896314692
SRX3984034,-0.0605002748
SRX3984035,-3.9248158084
SRX3984036,-3.6927962471
SRX3984037,-4.4552031693
SRX3984038,-3.8581254396
SRX3984039,-3.8304695899
SRX3984040,-1.0887599877
SRX3984041,-3.7964550338
SRX3984042,-4.1327831925
SRX3984043,-4.1568192373
SRX3984045,-0.4540595685
SRX3984046,0.0141794598
SRX3984047,-3.1908504884
SRX3984048,-2.8958787035
SRX3984049,-2.9677039610000002
SRX3984050,-2.9924901681
SRX3984051,-3.072521154
SRX3984052,-0.7261001623000001
SRX3984056,-3.3030403963
SRX3984057,-3.2832880092
SRX3984058,-3.6136014763
SRX3984059,-0.3073591247
SRX3984061,-0.28335982860000003
SRX3984062,-0.8978296857
SRX3984063,-0.9711274750000001
SRX3984064,-0.8870288779000001
SRX3984065,-1.0357162964
SRX3984066,-0.6255212753
SRX3984067,-0.8149053181
SRX3984068,-0.2790442173
SRX3984069,-3.3781512523
SRX3984070,-3.4329855802
SRX3984071,-3.353420847
SRX3984073,-0.6985597659
SRX3984074,-1.0931375929
SRX3984077,-1.5717662057
SRX3984078,-1.3783854219
SRX3984079,-4.3863828254
SRX3984080,-0.08015497540000001
SRX3984082,-0.8328782966
SRX3984084,-3.5227374916
SRX6997963,0.28229709470000003
SRX6997964,0.275239932
SRX6997965,0.1532516864
SRX6997967,0.1490794996
SRX6997968,0.2231685078
SRX6997969,0.1918506121
SRX6997971,-0.4313765942
SRX6997972,-0.8541634171
SRX6997973,0.0753262157
SRX3159100,-0.1233044268
SRX3159101,-0.06763033360000001
SRX3159102,-0.038677282800000004
SRX3159103,0.2296120432
SRX3159000,0.0881068388
SRX3159001,0.271338689
SRX3159002,0.2624256648
SRX3159003,-0.3226710453
SRX3159004,0.2596582711
SRX3159005,0.1621336968
SRX3159006,0.2404527853
SRX3159007,-0.11961991920000001
SRX3159008,0.30200289420000004
SRX3159009,0.3417380927
SRX3159010,0.5555456742
SRX3159012,0.0341918564
SRX3159013,-0.14397953200000002
SRX3159014,0.45719787640000004
SRX3159015,0.437113348
SRX3159016,0.232965745
SRX3159017,0.5182772892
SRX3159018,-0.6851945865
SRX3159019,-0.2810638683
SRX3159020,-0.4214110562
SRX3159021,-0.5128161393
SRX3159022,-0.34304526890000003
SRX3159023,-0.3939869246
SRX3159024,-0.3372643808
SRX3159025,-0.7274255034
SRX3159026,-0.0895228331
SRX3159027,-0.1329407438
SRX3159028,0.1520182683
SRX3159029,-0.0967327494
SRX3159030,0.16243459100000002
SRX3159034,-0.1144190649
SRX3159036,-0.13953597110000002
SRX3159037,-0.134621709
